accepted_species,0,1
t62,0.07638413001956146,0.9236158699804385
t190,0.00047739866794893615,0.9995226013320511
t122,0.0023578226265511537,0.9976421773734488
t100,0.0024244199072497308,0.9975755800927503
t170,0.0005622851790700878,0.9994377148209299
t138,0.0006741261908164153,0.9993258738091836
t9,0.6876928695517459,0.31230713044825403
t231,0.004338069543478262,0.9956619304565217
t94,0.005819044580504973,0.994180955419495
t34,0.01614821543014444,0.9838517845698556
t80,0.00913001126905244,0.9908699887309476
t74,0.009193466489286317,0.9908065335107137
t112,0.00523268949947564,0.9947673105005244
t121,0.005128965220294712,0.9948710347797053
t219,0.0033753811612620144,0.996624618838738
t78,0.004792813724408318,0.9952071862755917
t234,0.004916574937329554,0.9950834250626704
t22,0.027463541808769754,0.9725364581912302
t167,0.005037737067642767,0.9949622629323572
t155,0.005130733398802656,0.9948692666011973
t109,0.006288928564831653,0.9937110714351683
t87,0.006597206556142043,0.993402793443858
t24,0.02416299529143917,0.9758370047085608
t20,0.0372215163943731,0.9627784836056269
