accepted_species,0,1
t62,0.016061485,0.9839385
t190,0.007578671,0.9924213
t122,0.0066863894,0.9933136
t100,0.0066863894,0.9933136
t170,0.042162657,0.95783734
t138,0.042162657,0.95783734
t9,0.86618364,0.13381636
t231,0.015631616,0.9843684
t94,0.011459172,0.9885408
t34,0.0011646152,0.9988354
t80,0.0031404495,0.99685955
t74,0.0031404495,0.99685955
t112,0.0013080239,0.998692
t121,0.0016965866,0.9983034
t219,0.0016965866,0.9983034
t78,0.0040023327,0.99599767
t234,0.0047471523,0.99525285
t22,0.00088506937,0.99911493
t167,0.002447784,0.9975522
t155,0.002447784,0.9975522
t109,0.002447784,0.9975522
t87,0.002447784,0.9975522
t24,0.002374947,0.99762505
t20,0.023293018,0.976707
