"accepted_species","0","1"
"t62","3.20508590837781e-05","0.999967949140916"
"t190","5.45115733034973e-06","0.99999454884267"
"t122","5.57651432985699e-05","0.999944234856701"
"t100","0.000143226396994523","0.999856773603006"
"t170","1.87934159500393e-05","0.99998120658405"
"t138","4.79256082274376e-05","0.999952074391773"
"t9","0.999992847577107","7.15242289332851e-06"
"t231","3.23618952319214e-07","0.999999676381048"
"t94","4.38277950619594e-05","0.999956172204938"
"t34","4.26669994399781e-05","0.99995733300056"
"t80","5.73710474134673e-05","0.999942628952587"
"t74","2.27622355844603e-05","0.999977237764415"
"t112","0.000131889321080146","0.99986811067892"
"t121","4.04684901636505e-05","0.999959531509836"
"t219","2.15802569689625e-06","0.999997841974303"
"t78","1.69540695838037e-05","0.999983045930416"
"t234","2.0341221526287e-07","0.999999796587785"
"t22","1.0781233544116e-05","0.999989218766456"
"t167","6.96653759577817e-06","0.999993033462404"
"t155","8.47638095270649e-06","0.999991523619047"
"t109","0.000105601784013908","0.999894398215986"
"t87","2.47755075191909e-05","0.999975224492481"
"t24","0.000205933730277897","0.999794066269722"
"t20","1.43107028257723e-05","0.999985689297174"
