accepted_species,0,1
t62,0.0067795515,0.99322045
t190,0.0013532043,0.9986468
t122,0.0013532043,0.9986468
t100,0.0013532043,0.9986468
t170,0.0013532043,0.9986468
t138,0.0013532043,0.9986468
t9,0.93764293,0.062357053
t231,0.0013532043,0.9986468
t94,0.0033475757,0.9966524
t34,0.0036324263,0.9963676
t80,0.0020487905,0.9979512
t74,0.0025689006,0.9974311
t112,0.0025712848,0.9974287
t121,0.0025712848,0.9974287
t219,0.0013543963,0.9986456
t78,0.0029719472,0.99702805
t234,0.0013532043,0.9986468
t22,0.003142953,0.99685705
t167,0.0013532043,0.9986468
t155,0.0013532043,0.9986468
t109,0.0013532043,0.9986468
t87,0.0013532043,0.9986468
t24,0.003142953,0.99685705
t20,0.93764293,0.062357053
