accepted_species,0,1
t62,0.051116407,0.9488836
t190,0.0033214092,0.9966786
t122,0.0033214092,0.9966786
t100,0.0033214092,0.9966786
t170,0.0033214092,0.9966786
t138,0.0033214092,0.9966786
t9,0.9343708,0.06562921
t231,0.0015735626,0.99842644
t94,0.0015735626,0.99842644
t34,0.003992498,0.9960075
t80,0.0015735626,0.99842644
t74,0.0015735626,0.99842644
t112,0.0015735626,0.99842644
t121,0.0015735626,0.99842644
t219,0.0015735626,0.99842644
t78,0.0015735626,0.99842644
t234,0.0015735626,0.99842644
t22,0.008102179,0.9918978
t167,0.0015735626,0.99842644
t155,0.0015735626,0.99842644
t109,0.0015735626,0.99842644
t87,0.0015735626,0.99842644
t24,0.0060741305,0.99392587
t20,0.012833774,0.9871662
