accepted_species,0,1
t62,0.00995559152072567,0.9900444084792743
t190,0.0001454892543033548,0.9998545107456966
t122,0.006432240406127887,0.9935677595938721
t100,0.011564495841001277,0.9884355041589987
t170,0.0011347475272017737,0.9988652524727982
t138,0.004332189904430739,0.9956678100955693
t9,0.8828707430885574,0.11712925691144266
t231,0.0,1.0
t94,0.003280007275260566,0.9967199927247394
t34,0.035081491019475664,0.9649185089805243
t80,0.01342557215208584,0.9865744278479142
t74,0.023843623467531105,0.9761563765324689
t112,0.0017154905119796116,0.9982845094880204
t121,0.0030028786136471197,0.9969971213863529
t219,0.0,1.0
t78,0.01052765026896485,0.9894723497310352
t234,0.0,1.0
t22,0.19622355982834105,0.803776440171659
t167,0.0,1.0
t155,0.0,1.0
t109,0.011479042794855121,0.9885209572051449
t87,0.016422944750465907,0.9835770552495341
t24,0.18718671595104053,0.8128132840489595
t20,0.3915167003791499,0.6084832996208501
