accepted_species,0
t22,0.012613331415341378
t211,0.012613331415341378
t291,0.131019852634484
t247,0.012613331415341378
t274,0.012613331415341378
t234,0.012613331415341378
t255,0.012613331415341378
t256,0.012613331415341378
t298,0.130221556215129
t165,0.012613331415341378
t166,0.012613331415341378
t134,0.012613331415341378
t210,0.012613331415341378
t163,0.012613331415341378
t140,0.012613331415341378
t143,0.012613331415341378
t98,0.012613331415341378
t178,0.012613331415341378
t115,0.012613331415341378
t283,0.012613331415341378
t260,0.012613331415341378
t29,0.012613331415341378
t91,0.012613331415341378
t67,0.012613331415341378
t53,0.012613331415341378
t87,0.012613331415341378
t220,0.012613331415341378
t123,0.012613331415341378
t224,0.012613331415341378
t159,0.012613331415341378
t3,0.012613331415341378
