"accepted_species","estimate"
"t22",-0.0921675892917239
"t211",0.130962297864224
"t291",0.131021645156017
"t247",0.13103431608577
"t274",0.131139059705423
"t234",0.131115581174961
"t255",0.131103350710105
"t256",0.131103350710105
"t298",0.130223137575391
"t165",0.1302954967871
"t166",0.1302954967871
"t134",0.130325079839519
"t210",0.139130633352063
"t163",0.138923990455369
"t140",0.139009192429073
"t143",0.139691078032942
"t98",0.134063550564236
"t178",0.134882625099618
"t115",0.134942292693434
"t283",0.134873506579392
"t260",0.133951577968785
"t29",0.134418332215902
"t91",0.134828685303998
"t67",0.134677070811338
"t53",0.134823998697843
"t87",0.135085369178201
"t220",0.135956834820415
"t123",0.135998213391011
"t224",0.134481134492913
"t159",0.134482606109682
"t3",-5.9568125277116
