,0,1,2,3,4,5,6,7,8,9
Dibridsonia_culionensis,-0.3424682,-0.18994068,0.12557624,-0.03955641,-0.21763709,0.02620323,3.1888318,-0.098112985,2.1189885,-0.13880557
Brachytome_hainanensis,-0.19516724,-0.1703675,0.11366541,0.3919227,-0.22137533,0.29025832,1.4570572,0.58945066,1.3087906,-0.18475637
Perama_plantaginea,-0.21076538,-0.09855647,0.14442381,-0.0060116644,-0.25425422,0.7419615,1.3443774,-0.055549253,1.6889192,-0.093554586
Guettardella_attenuata,-0.2702751,-0.20823945,0.0030023782,0.396596,-0.21712345,0.061375514,2.3947682,-0.013794596,0.7089149,-0.3151968
Galium_curvihirtum,-0.772601,-0.30897883,1.0655396,-0.38589773,-0.63743526,6.0702066,-0.008126872,-0.502764,8.229239,3.0163777
Galium_scabrifolium,-0.7691446,-0.30401698,1.0630221,-0.39045173,-0.6400853,6.0841036,-0.009101946,-0.5009273,8.219794,3.0631962
Galium_ruwenzoriense,-0.7727217,-0.30643773,1.0724212,-0.39983436,-0.643117,6.1381693,-0.008669543,-0.5040161,8.258259,3.0560787
Galium_carmenicola,-0.7742816,-0.30648765,1.0711086,-0.3948584,-0.6437125,6.058713,-0.0073324614,-0.50372195,8.275099,3.036498
Crucianella_angustifolia,-0.766431,-0.29918602,1.0586666,-0.3846876,-0.6324572,6.0950108,-0.012112951,-0.4999052,8.20932,3.065072
Staelia_domingosii,-0.74797064,-0.29612425,1.0416892,-0.397074,-0.62510496,5.915094,-0.007555127,-0.4898653,8.015616,3.0061324
Plocama_jolana,-0.75339365,-0.29257795,1.0368774,-0.38964137,-0.6361664,5.863999,-0.007829358,-0.48963705,8.057274,3.0398748
Plocama_pendula,-0.7550948,-0.30538225,1.0510856,-0.39326307,-0.635688,5.899019,-0.0041189604,-0.4887187,8.0781355,2.9158187
Argostemma_quarantena,-0.71424943,-0.29605407,1.0234351,-0.35283726,-0.59816706,5.6762433,-0.0011267652,-0.47202334,7.7321677,2.8920865
Coprosma_macrocarpa,-0.7177731,-0.29518348,1.0250835,-0.3711998,-0.62452036,5.8310976,-0.005611114,-0.45780945,7.8617287,2.9649832
Hedyotis_gamblei,-0.727478,-0.30741724,1.0132695,-0.36435044,-0.63006526,5.6521797,0.093177654,-0.45313922,7.771904,2.8602402
Arcytophyllum_filiforme,-0.7289026,-0.30065444,1.0307403,-0.3572041,-0.6342661,5.828251,-0.0029346377,-0.4572542,7.8635006,2.8475103
Spermacoce_galeopsidis,-0.7332797,-0.3116492,1.0224873,-0.35706943,-0.6269144,5.7965646,-0.0017320516,-0.45519438,7.8861246,2.925593
Spermacoce_johnwoodii,-0.72864133,-0.3075327,1.0192276,-0.3489019,-0.6170593,5.765646,-0.0027530799,-0.45525026,7.8404665,2.926475
Cordylostigma_cuspidatum,-0.728487,-0.30515128,1.0133026,-0.34878266,-0.6193832,5.692506,0.020589381,-0.45932674,7.760042,2.8534758
Psychotria_cadigensis,-0.80694395,-0.32791567,1.2389342,-0.4725814,-0.76101065,6.939149,-0.008734548,-0.5081038,9.213431,3.526605
Psychotria_sublyrata,-0.81211674,-0.33214003,1.2466694,-0.47931263,-0.76214904,6.9596386,-0.006771049,-0.5169717,9.2102995,3.5623024
Psychotria_whistleri,-0.8041616,-0.32953537,1.2404118,-0.4828874,-0.75891125,6.977376,-0.008424546,-0.51090896,9.205028,3.5785406
Psychotria_burkillii,-0.8096648,-0.3286824,1.2441337,-0.4841046,-0.77119833,6.995498,-0.008076484,-0.51002246,9.225466,3.5563354
Psychotria_niveobarbata,-0.8149793,-0.33216485,1.252502,-0.48425135,-0.76710635,6.987709,-0.0072438275,-0.51735145,9.273917,3.58701
Psychotria_alegre,-0.8090175,-0.324822,1.2386578,-0.48719978,-0.7679148,6.9923854,-0.008001455,-0.5098281,9.19653,3.4833233
Psychotria_berryi,-0.8176973,-0.33267996,1.2535349,-0.48680577,-0.7706175,7.0268917,-0.0069391527,-0.5186888,9.261976,3.5553048
Chassalia_bojeri,-0.8063719,-0.32543778,1.208702,-0.4712815,-0.7317408,6.884741,-0.0075251167,-0.5149586,9.068627,3.411732
Rudgea_villiflora,-0.80255675,-0.32589367,1.2178433,-0.4804091,-0.74115384,6.8789363,-0.0075141275,-0.5150953,9.108038,3.5313284
Palicourea_gemmiflora,-0.82377774,-0.32998487,1.2437936,-0.46908113,-0.7523112,6.9865227,-0.009807037,-0.52854925,9.305055,3.5847857
Palicourea_nematostachya,-0.8193733,-0.32563028,1.2406288,-0.4715367,-0.7551578,6.99782,-0.010747381,-0.5224347,9.289718,3.5706723
Eumachia_chaenotricha,-0.82672465,-0.32913616,1.2454779,-0.49947217,-0.7590809,7.095745,-0.00847833,-0.5305347,9.366807,3.5789661
Eumachia_paupertina,-0.82625735,-0.32678482,1.2453936,-0.49973902,-0.7597072,7.0889087,-0.0094837835,-0.5307203,9.392833,3.6200395
Eumachia_carnea,-0.8290061,-0.3289736,1.2507404,-0.503254,-0.7645573,7.1076674,-0.009072784,-0.53260404,9.418647,3.642273
Notopleura_costaricensis,-0.81422216,-0.3166799,1.2102987,-0.48488986,-0.74753094,6.906587,-0.00903816,-0.5195828,9.176309,3.481157
Notopleura_altsonii,-0.8135015,-0.3146948,1.2051198,-0.4869141,-0.74468154,6.885406,-0.009149942,-0.52241206,9.146231,3.5192742
Palicourea_solitudinum,-0.80397946,-0.31497028,1.2064253,-0.4708059,-0.7332569,6.8660836,-0.011540194,-0.5189392,9.116227,3.6143036
Pagamea_harleyi,-0.781721,-0.32802427,1.1812341,-0.45767272,-0.70715666,6.593942,-0.0029610824,-0.49345797,8.812487,3.1837993
Schradera_pseudonervulosa,-0.78102297,-0.32495946,1.1723814,-0.4644626,-0.7100826,6.5575886,-0.0014905684,-0.4890746,8.776531,3.1435914
Coussarea_latifolia,-0.6914545,-0.29324338,0.9971394,-0.38154665,-0.59695554,5.523562,0.049413018,-0.4484066,7.6143084,2.8549073
Lasianthus_coronatus,-0.5363257,-0.2356563,0.74576914,-0.21839787,-0.4965201,3.8682773,0.23154993,-0.31926998,5.6714516,1.8005139
Ophiorrhiza_seriata,-0.5482323,-0.27008462,0.8528919,-0.20774016,-0.53183734,4.126705,0.30817896,-0.31662947,6.101773,2.0161223
Ophiorrhiza_leptantha,-0.5385669,-0.266121,0.8417629,-0.20089553,-0.5269246,4.1105647,0.29954734,-0.30779126,6.0107727,1.9329453
Ophiorrhiza_lauterbachii,-0.54186475,-0.26647794,0.8397615,-0.19427279,-0.52184,4.0898204,0.32679927,-0.31352848,5.9899206,1.9103061
