"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Dibridsonia_culionensis",-0.0282236566497705,0.0365172665615326,0.0359737159270735,-0.0747683925434636,0.0763326824496387,-0.0828181368251801,-0.0979452694869711,0.225553137078087,-0.349607273895468,-0.162381175900191,0.0409211197570996,0.0164340234195567,-0.0421319917955116,-0.0024212180602985,0.272332005089061,0.676856179034968,-0.466584388836953,0.00100676693764321,0.00824342079360857,0.0679525154010805,-0.00183241147165782,0.0273449889878638,-5.71878193735719e-05,-2.24602059098181e-16,-0.00713190770990001,2.617772296476e-16,-8.05782416664839e-16,-1.22557862471231e-17,-0.00238422457678025,0.00383422152393784,1.26073326810456e-16,-0.000807930977436574,0.00184323906239505,0.000105476540817218,-5.70362948899258e-05,0.000592516169889588,0.000368200151384774,8.70611359404708e-05,0.000103500347044555,0.00017836805599678,-4.29437924094441e-06,6.87140817880782e-05,-0.000297484942044084,-1.56284010898981e-16,1.7091485163311e-05,-8.37776977843722e-06,-9.52649013434771e-07,-0.000529338319400146,-2.27999416207894e-06,5.68426133258677e-17,-0.000214048103276256,0.000216891810890271,-6.00091246294838e-05,-7.59665714495733e-17,-4.58002843835297e-05,-6.18306421864691e-17,2.71202510242898e-16,6.89047890673119e-16,-0.000165971319858749,-7.13412617331884e-17,2.51637645843931e-05,0.000171309412865303,1.50970936668453e-16,-1.75865621643594e-16,0,0,-2.53156864844732e-16,1.47320939265943e-16,-2.66582184262468e-05,-1.8449387055821e-05,3.69589294989915e-17,-1.54574983969543e-15,-4.58598494965921e-17,7.38277904281506e-16,1.25243353180703e-16,-3.21399213234782e-16,-7.35050347448867e-17,-2.37107813446447e-17,-2.09063764241182e-16,1.88317521969756e-16,-1.87101539965862e-16,-1.97185366791528e-16,2.75159378948564e-17,1.69313192218432e-16,1.11173506330412e-16,-3.20574690360424e-16,8.11591915355307e-17,6.95004820754013e-16,2.71782033899099e-16,7.38225245213157e-17,4.93341285062128e-16,-5.12660967362514e-16,1.01383200998387e-16,-1.0865360658066e-16,-1.72571788690735e-16,2.73039338590868e-16,-6.39348662989515e-16,-1.60069451037302e-07,-1.27787210138711e-15
"Brachytome_hainanensis",-0.0282236566497713,0.0365172665615326,0.0359737159270738,-0.0747683925434636,0.0763326824496388,-0.0828181368251804,-0.097945269486971,0.225553137078091,-0.349607273895472,-0.162381175900195,0.0409211197571026,0.0164340234195463,-0.042131991795521,-0.00242121806031243,-0.804737415466682,-0.211254466564958,-0.240352329933276,0.0010067669376586,0.00824342079360611,0.0679525154010765,-0.00183241147165922,0.0273449889878649,-5.71878193748384e-05,-5.7362117035489e-17,-0.00713190770989711,-9.37397598455933e-17,-9.75095580699853e-17,1.9883526406809e-16,-0.00238422457678024,0.0038342215239391,3.58742448274594e-16,-0.000807930977440284,0.00184323906239737,0.000105476540819001,-5.70362948903109e-05,0.000592516169888407,0.000368200151383888,8.7061135941043e-05,0.000103500347042803,0.000178368055996836,-4.29437924119274e-06,6.87140817866474e-05,-0.000297484942042908,1.0217955169833e-16,1.70914851635863e-05,-8.37776977961595e-06,-9.52649015493851e-07,-0.000529338319398084,-2.27999416284214e-06,1.46573181651806e-16,-0.000214048103276471,0.000216891810891167,-6.00091246290973e-05,1.04605512485518e-15,-4.58002843835066e-05,8.44229690201593e-17,7.80130633717245e-16,3.00603817656361e-16,-0.000165971319860222,-4.90882117239035e-16,2.51637645846559e-05,0.000171309412865661,-4.7494840015299e-16,3.03070302843186e-16,-2.51179526694581e-16,-6.32987814929437e-16,-1.45937220562856e-15,-1.14912659101668e-15,-2.66582184268143e-05,-1.8449387054736e-05,-1.08220866109703e-16,3.19697725002761e-16,4.02727084702277e-17,-9.90703129108714e-16,-7.16105388398904e-17,-3.39314959945183e-16,-6.18254351557613e-16,-3.63112463350519e-16,-6.34254856923199e-17,1.00736138317416e-15,4.86076488747043e-16,3.59324567335649e-16,7.06857854270303e-16,6.54565847757927e-16,1.94682690401692e-16,4.15458814551373e-16,1.11171199421312e-17,5.01476534253858e-16,-5.72635868226504e-17,3.54079929334119e-17,4.8435420061796e-17,-1.04386946583661e-15,6.07507574235437e-16,1.07801099855157e-16,2.92879155544232e-16,7.25947823520107e-16,-9.91956575093989e-16,-1.6006944933255e-07,-1.23392036224075e-15
"Perama_plantaginea",-0.0282236566497707,0.0365172665615327,0.0359737159270739,-0.0747683925434634,0.0763326824496383,-0.0828181368251798,-0.0979452694869701,0.225553137078087,-0.349607273895469,-0.16238117590019,0.0409211197571018,0.0164340234195568,-0.0421319917955051,-0.00242121806030302,0.527454701020896,-0.673734403343314,-0.133691780310476,0.00100676693764315,0.00824342079361768,0.0679525154010897,-0.00183241147166202,0.0273449889878623,-5.71878193679734e-05,-6.55902038848866e-16,-0.00713190770990354,-5.85544424590182e-16,1.91754007888543e-15,-8.79894759764894e-16,-0.00238422457677978,0.00383422152393691,-8.47555598171835e-16,-0.000807930977434659,0.00184323906239459,0.000105476540817454,-5.70362948891983e-05,0.000592516169889497,0.000368200151385484,8.70611359390514e-05,0.000103500347046012,0.000178368056000115,-4.29437923921913e-06,6.87140817852302e-05,-0.000297484942044141,7.74110596019795e-17,1.7091485162926e-05,-8.37776978084601e-06,-9.52649011355005e-07,-0.000529338319403137,-2.27999416435063e-06,-6.08725512097479e-16,-0.000214048103275809,0.000216891810889936,-6.00091246285015e-05,1.00481919295544e-15,-4.58002843836922e-05,6.08713655421334e-16,-1.53371016592388e-15,6.92743154555571e-16,-0.000165971319857304,8.03426017511263e-16,2.51637645846208e-05,0.000171309412863664,2.57734016564238e-15,7.91752332702783e-16,1.05879695411881e-15,-4.72497723391545e-16,1.39535890499105e-15,1.31534668407282e-15,-2.6658218427835e-05,-1.84493870553481e-05,-8.26888034141671e-17,4.55120838413483e-17,-1.01983415238847e-15,6.85447321887031e-16,5.99472133657493e-17,-3.03442426762869e-16,-6.29740836108785e-17,-3.9023757810993e-16,-5.23851309131817e-16,-2.6591768537637e-16,9.03879723131864e-17,4.62328497394358e-16,-5.81465747957234e-17,-1.23863474683959e-16,9.17143599256433e-17,1.0255810307907e-16,3.80092441174167e-16,9.39381624095584e-16,2.10587444929813e-16,-3.87586206430792e-16,4.12531674787596e-16,-2.24955736869999e-17,5.38746178128139e-16,1.04067317225177e-16,1.03311350700768e-16,-1.68231510206785e-16,-8.03858997870079e-16,-1.60069451693353e-07,-1.12893347997975e-15
"Guettardella_attenuata",-0.0282236566497705,0.0365172665615325,0.0359737159270737,-0.074768392543463,0.0763326824496388,-0.0828181368251791,-0.0979452694869697,0.225553137078083,-0.349607273895462,-0.162381175900188,0.0409211197570998,0.0164340234195387,-0.0421319917955001,-0.00242121806030023,0.00495070935673297,0.208132690873311,0.840628499080722,0.0010067669376401,0.00824342079361205,0.0679525154010867,-0.00183241147165973,0.0273449889878629,-5.71878193727654e-05,-5.70139868709012e-16,-0.00713190770990237,9.58181701767778e-17,-4.29991617728811e-16,4.74846319548172e-16,-0.00238422457677881,0.00383422152393829,4.36657727766044e-16,-0.000807930977436485,0.00184323906239585,0.000105476540816588,-5.70362948910391e-05,0.000592516169888825,0.000368200151384928,8.70611359386787e-05,0.000103500347043209,0.000178368055998287,-4.29437924040887e-06,6.87140817866371e-05,-0.000297484942043318,4.17493291246577e-17,1.70914851633783e-05,-8.37776977852413e-06,-9.52649013341426e-07,-0.00052933831940019,-2.27999416271484e-06,6.87961298317445e-17,-0.000214048103277188,0.000216891810891941,-6.00091246291572e-05,-6.63066253224442e-16,-4.58002843846465e-05,1.21230683960758e-16,-2.19028894806117e-16,8.40172993420956e-17,-0.000165971319859203,1.61506303451888e-16,2.51637645845665e-05,0.00017130941286657,-6.94528301159705e-16,5.07445849327197e-17,-1.22716155924872e-15,1.43914321124216e-16,-2.0793365931903e-16,2.05139206467367e-16,-2.66582184258562e-05,-1.84493870556491e-05,-2.55276782985608e-16,-6.22034745306282e-16,2.96436733954284e-16,2.59320846341639e-15,-9.83330189317436e-17,-1.47240801227487e-16,-1.94414744253698e-16,-1.06727255378133e-16,-1.89211872433499e-16,3.43668055574447e-16,-3.39850346604096e-16,7.93964795875655e-17,3.60783522695771e-16,1.28664352298811e-15,1.97961452269243e-16,2.22869018270537e-16,1.25389442380333e-16,9.65153309396503e-16,5.21343776977559e-16,-1.4049865228916e-16,5.58019032397334e-16,-4.04399954500674e-16,9.36249924768162e-16,-1.04483184188229e-17,-2.15725604860214e-16,7.42821358238755e-18,-8.31951663497397e-16,-1.60069450605459e-07,-1.22102339692754e-15
"Galium_curvihirtum",-0.0896019466308339,-0.0839058535865247,-0.0108131587819221,-0.156635153043622,-0.211127515252006,-0.00444322064890397,0.00751704370691605,-0.0372382776235451,0.0808799648022306,-0.180712424948936,0.00421396545037107,-8.3759863823133e-05,0.000190841171803295,-0.00212044441883448,9.28077059647592e-16,1.23035262533655e-15,9.58326300259937e-16,2.94612803807689e-05,0.000678134258114408,0.0317497203476315,-1.90129780717335e-05,0.000752736305339988,-2.31312802858192e-06,-5.92562395609664e-16,-0.0928201575196505,3.87117641804297e-16,-7.18028659900781e-16,-5.61643442510098e-18,-0.0441265898284376,-0.000216271426373266,2.69801799523762e-16,0.0923104156763385,2.27436709342125e-05,-0.00203763111074458,9.49043031467981e-07,-1.0033105917515e-05,-6.9448008604558e-06,-0.129816919059078,-0.172369593999437,8.31266377508998e-07,2.06945565697315e-06,-2.43396057255952e-07,9.35261255145412e-07,6.85080773589597e-16,-2.13464737038164e-08,9.79886905609322e-09,1.00534422554408e-09,0.000178897808772267,3.87759112569636e-10,2.45054680616078e-16,-0.00010458062586746,0.0375359866169554,0.00126286137043813,3.80447400766985e-15,2.68817778721078e-05,-7.66418499640505e-16,-2.99603787531447e-15,1.36607680067595e-15,-6.77715312735256e-07,-8.09020203938788e-15,1.74206145216388e-07,1.24928878631089e-06,5.07029208989697e-15,2.62771643391162e-15,4.3687836941372e-17,-6.21590830208856e-15,1.0258088374453e-14,-4.05256595709307e-15,-0.21667872817656,6.7400392111701e-07,1.08198452102905e-15,0.260072603994275,0.31576862757461,-0.763316719646116,2.34660682160222e-13,-1.93992151365266e-15,-4.06961158137205e-15,-1.12369795823702e-15,1.50632409631126e-15,-1.17081844310768e-15,1.68753368577007e-14,-5.10154669112765e-15,-4.72624351466014e-15,-1.28697931248769e-16,5.48385495958178e-16,-1.65064099849072e-15,-1.48512327223562e-15,-1.73896844207324e-15,-4.16825908523659e-17,4.80860281446054e-15,-3.75149748955023e-16,-9.91120372222893e-16,1.74624885801706e-17,-3.51504893744125e-16,-2.0470951664887e-17,2.99311889528322e-15,-3.45936011896583e-17,-2.2637175630124e-09,-5.30461241210787e-15
"Galium_scabrifolium",-0.0896019466308339,-0.0839058535865248,-0.0108131587819235,-0.156635153043621,-0.211127515252006,-0.00444322064890343,0.0075170437069161,-0.0372382776235454,0.0808799648022312,-0.180712424948936,0.00421396545037133,-8.37598638243682e-05,0.000190841171803216,-0.00212044441883601,-7.41594285980085e-16,1.52308721190764e-15,-5.21392824748279e-16,2.94612803804655e-05,0.000678134258114406,0.0317497203476313,-1.9012978072544e-05,0.000752736305340977,-2.31312803043546e-06,-2.63501480966086e-16,-0.09282015751965,-4.66813830255749e-16,-8.98547027552722e-16,-1.08792023543607e-15,-0.0441265898284369,-0.00021627142637336,8.22463315239343e-16,0.0923104156763392,2.27436709337036e-05,-0.00203763111074358,9.4904303149004e-07,-1.00331059197919e-05,-6.94480085770491e-06,-0.129816919059078,-0.17236959399944,8.31266375739365e-07,2.06945565692794e-06,-2.43396059612928e-07,9.35261254147886e-07,8.04041844868753e-16,-2.13464739575777e-08,9.79887174765379e-09,1.00533714189314e-09,0.000178897808773475,3.87764078249782e-10,7.27533221927315e-16,-0.000104580625865303,0.0375359866169603,0.00126286137043503,-1.27440417725346e-15,2.68817778757912e-05,-1.95198785621093e-17,4.20206065677244e-15,1.2171112529213e-15,-6.77715319262686e-07,-3.96994094565331e-15,1.74206126557133e-07,1.24928880137844e-06,6.60958422737233e-15,1.00178676027092e-14,5.45279742347764e-16,-1.33384942194598e-15,-6.60358472243748e-15,2.38997436520752e-15,-0.216678728176626,6.74003890246292e-07,-1.99486681161297e-14,0.420877963598776,-0.738587681198211,0.165378284364037,-1.14142126231245e-13,-6.50773992988999e-15,1.75875483058798e-14,-8.30033851436729e-15,-2.32215538285472e-15,7.87610556484828e-15,7.29683336805759e-15,4.31510033490153e-15,-1.53748521053163e-15,-7.95199425233583e-17,-1.90398954369932e-15,1.77887221460407e-16,-1.17022279615224e-15,-1.83843624858955e-15,3.43394988313225e-16,4.06383507030604e-15,-1.70526208525357e-15,1.56907843044871e-15,9.84356334776786e-16,-1.15456476620657e-15,1.34227593320999e-15,-1.60956982640728e-15,-1.80849141130875e-17,-2.26371839598223e-09,-4.22680226754636e-16
"Galium_ruwenzoriense",-0.0896019466308338,-0.0839058535865248,-0.0108131587819228,-0.156635153043622,-0.211127515252006,-0.00444322064890383,0.00751704370691598,-0.0372382776235447,0.0808799648022311,-0.180712424948937,0.00421396545037061,-8.37598638243753e-05,0.000190841171802779,-0.00212044441883604,-1.00440489259057e-15,-7.24247051220317e-17,-2.12514467828884e-15,2.9461280380319e-05,0.000678134258113732,0.0317497203476319,-1.90129780717967e-05,0.000752736305340735,-2.31312802951292e-06,-8.96553347169626e-16,-0.0928201575196505,3.52974671766966e-16,-4.13244492268295e-16,-8.01251751102034e-16,-0.0441265898284377,-0.000216271426373857,-5.87520641837566e-16,0.0923104156763377,2.27436709331902e-05,-0.00203763111074366,9.49043031432863e-07,-1.00331059179522e-05,-6.9448008599672e-06,-0.129816919059078,-0.172369593999435,8.31266378910784e-07,2.06945565739101e-06,-2.43396056673458e-07,9.35261254655768e-07,-2.2700708059882e-16,-2.13464749725298e-08,9.79887451556802e-09,1.00534883006157e-09,0.000178897808772587,3.87761536219013e-10,-8.37935279753651e-16,-0.000104580625866603,0.0375359866169552,0.00126286137043333,9.53555413685679e-16,2.68817778808996e-05,-6.86581213269595e-16,7.80908360639908e-16,4.12224963629552e-16,-6.77715318240171e-07,1.50747475476375e-15,1.74206148756017e-07,1.24928879860012e-06,2.04327584482275e-14,2.35277927516776e-15,1.1631140944135e-14,1.04271631925955e-14,-1.37551098444097e-14,-4.62444816095998e-15,-0.216678728176586,6.74003930112548e-07,1.46129335601456e-14,0.171079768302492,0.575683074416024,0.623955696110305,-2.47249007461963e-13,9.26380940974304e-15,-1.44446344855645e-14,5.29083447877633e-15,5.44740251415516e-16,-7.40595561158048e-15,-1.89390198424797e-14,-4.06595051557142e-15,4.12629011829748e-15,-1.58576953485487e-15,2.09133822626226e-15,-3.42657059871577e-15,2.05558532795092e-15,8.6459740201985e-16,-4.87886217442077e-15,-1.05100908325282e-14,3.4929582963503e-15,3.47412116735507e-15,-2.32813864246219e-15,1.07989832853752e-15,-1.65895253286233e-15,5.93240732023256e-16,-2.34138415116661e-15,-2.26371389738237e-09,-2.22830925457674e-16
"Galium_carmenicola",-0.0896019466308339,-0.0839058535865248,-0.0108131587819229,-0.156635153043623,-0.211127515252007,-0.00444322064890254,0.00751704370691656,-0.0372382776235445,0.0808799648022295,-0.180712424948938,0.0042139654503709,-8.375986382396e-05,0.000190841171802645,-0.00212044441883494,-1.10154940724527e-15,-6.83047368665868e-16,-1.4886095828226e-16,2.94612803813955e-05,0.000678134258114698,0.0317497203476311,-1.90129780717385e-05,0.000752736305339811,-2.31312802846931e-06,-1.67794669844895e-16,-0.092820157519652,-4.67881151256334e-16,-3.19480645568574e-16,-1.05075072433907e-15,-0.0441265898284382,-0.000216271426372973,1.32787900344298e-16,0.09231041567634,2.27436709340275e-05,-0.00203763111074352,9.49043031941669e-07,-1.00331059189671e-05,-6.94480086031054e-06,-0.12981691905908,-0.17236959399944,8.31266377801481e-07,2.06945565828e-06,-2.4339605691028e-07,9.35261255583137e-07,-9.89646531334382e-16,-2.13464738992113e-08,9.79887190860485e-09,1.00534405543972e-09,0.000178897808775034,3.87762166648907e-10,-2.33216348377009e-16,-0.000104580625864771,0.0375359866169602,0.00126286137043433,1.30390815288247e-15,2.68817778767229e-05,9.53046815261121e-16,-1.80425192441034e-15,1.38036628819821e-15,-6.77715315035094e-07,7.22287040067773e-15,1.742061478358e-07,1.24928880152699e-06,5.87891117711446e-15,-3.59961835178125e-16,2.36709848063875e-15,7.67638748965486e-15,8.1970259752707e-15,-4.10032838271715e-16,-0.216678728176693,6.74003919400551e-07,-1.85816770684921e-14,-0.852030335895472,-0.152864020792373,-0.0260172608282426,1.03733937460571e-13,-9.07968889136466e-17,6.44028784947996e-16,4.01669351535857e-15,2.43447468897584e-15,4.53807729534039e-15,-1.90989921022885e-15,1.04384959912608e-14,-6.70629754606319e-16,-3.9876703844151e-16,-3.0048169109957e-16,3.408634299013e-15,-3.039349251598e-15,4.55626059796725e-15,2.93535614377374e-15,-1.08225829149502e-16,-1.35085169903312e-16,-3.35518807852122e-15,1.13102724355267e-15,1.22332819417251e-15,1.14638486499604e-15,-1.12561159770133e-15,2.66843444749782e-16,-2.26371458972389e-09,7.16712780251282e-16
"Crucianella_angustifolia",-0.0895222667666536,-0.0837538084971963,-0.0107652227768987,-0.155395738311745,-0.2091792378833,-0.00439390215852772,0.00742159579075427,-0.0365641899296354,0.0793645895074101,-0.177120147819508,0.00412595335497476,-8.13357901284857e-05,0.000185183353642178,-0.00205533296292672,8.67361737988404e-18,-9.71878827416006e-16,-1.14654379740342e-15,2.83209617573975e-05,0.000650501499542872,0.0304162809127722,-1.79985288745458e-05,0.00071122234924332,-2.18361880982519e-06,-2.49378915741821e-16,-0.087296502507152,-3.41475855055544e-16,-1.74589777542249e-17,-4.42687923560068e-16,-0.0411690424493453,-0.000200899506156778,-1.44602322784921e-16,0.0853055816911676,2.0989637482609e-05,-0.00187269088425545,8.69770699033453e-07,-9.17068983162861e-06,-6.28899735693394e-06,-0.116973224827186,-0.154602883353443,7.43386061281769e-07,1.84300080110177e-06,-2.13357905429163e-07,8.14295483348533e-07,9.65595807809114e-16,-1.80916142451073e-08,8.29357972514688e-09,8.48714752165461e-10,0.000150510893138913,3.24397724756396e-10,5.0529159318706e-16,-8.35112549414774e-05,0.0289173736185236,0.000972110872402558,-3.10350389182301e-15,2.00343014118969e-05,-1.08641224485679e-16,-2.61271529819594e-15,-2.4843680483503e-15,-4.06977649339428e-07,3.32950476134748e-15,4.44153319293421e-08,2.25069426964889e-07,-3.78164627284758e-14,-1.5292059880066e-14,-1.29219670036687e-14,-1.17141572645789e-14,1.52570457788345e-15,6.86054151822921e-15,0.901057305575466,-3.55362582142941e-06,2.37635810075334e-14,-7.33577613504693e-14,-4.83540741761766e-14,2.22826742058424e-14,2.37713336717654e-14,-2.41997337289907e-15,-1.12387451674289e-15,-3.44395502449716e-16,-2.51832103402449e-15,-2.88384902216494e-15,-3.99240207643216e-15,-7.21286424092023e-15,3.03388646814764e-15,4.20015320581891e-15,-6.23488004919562e-16,1.12766498409529e-15,4.71281306353305e-15,1.91012013709048e-15,1.8453377429055e-15,1.55620485020885e-15,1.33053071206378e-15,-2.39646383468736e-15,1.42750496725009e-15,-1.10372062963305e-15,-1.04192600568781e-15,-4.60275372998168e-17,-1.23917252855188e-15,-2.78067407575695e-09,-1.05435323864656e-15
"Staelia_domingosii",-0.0883255184698695,-0.0814622332984518,-0.0100355403539483,-0.136276176485332,-0.178971339571391,-0.0036236340079658,0.00592150836838801,-0.0257401869702959,0.0549697150160524,-0.119023722340849,0.002696748595101,-4.06411743472427e-05,8.99193510944158e-05,-0.000954100575877708,-8.53483950180589e-16,4.63171168085807e-16,1.7275677416384e-15,8.35956761128435e-06,0.000162424448642461,0.00673300738277456,9.76007462415777e-07,-7.18391523112023e-05,2.68955370729593e-07,-3.04311557620322e-16,0.019080416962958,2.97849825010824e-16,3.24186122698761e-16,2.13588365023418e-16,0.0179268507621323,0.000112599627920685,-5.74511420284715e-16,-0.0611417774462895,-1.59201612368881e-05,0.00166939419294609,-8.565265302233e-07,9.86158011820851e-06,8.89342997721589e-06,0.188331999336406,0.27836948469637,-1.43332564776999e-06,-3.89791023460882e-06,6.22208282705341e-07,-2.69522781727753e-06,5.72779251455962e-16,9.53844166936401e-08,-4.47137251580125e-08,-4.77485558511781e-09,-0.000895685745745568,-2.11771602282687e-09,-3.91773112220593e-16,0.00119837030541107,-0.887928555881367,-0.0304782658446097,8.0066560922307e-15,-0.00217380895118433,3.04303738773745e-15,2.68448547342596e-15,1.56232939019406e-15,-8.59407097229822e-06,-1.05801116724348e-15,1.13091492362962e-06,7.63846814061833e-06,8.90614445417918e-16,2.94342684621847e-15,-1.778199057332e-15,2.12179651068135e-16,-7.50357094507681e-16,5.18853824357644e-15,-0.0130061770751175,-7.37646873815387e-07,3.41702373579105e-16,-2.20458483777714e-15,-4.29288830527689e-15,5.93386504072143e-16,8.05557536106293e-16,5.67226287933003e-16,-7.4740486938009e-16,4.01119960908267e-17,-6.94830615026631e-17,-4.59697438007541e-16,-3.89254910858006e-16,2.11946370310886e-16,1.90041618287773e-17,-1.33137156481326e-15,1.29126763826904e-15,-5.9326143073881e-16,3.17137189227478e-16,2.20397051952052e-15,-4.2353707767964e-16,3.15814331827029e-16,2.86054697873132e-16,-1.03602686802487e-15,-2.83090042740793e-16,-1.86581277267021e-16,9.91753838711369e-17,4.71245072287434e-16,9.39200926165097e-17,-6.95325491153545e-09,-1.30721574535082e-15
