,0,1,2,3,4,5,6,7,8,9
Dibridsonia_culionensis,9.328367,2.09933,8.129884,4.809709,9.466728,5.5621953,2.650091,3.7180116,5.987028,6.5581803
Brachytome_hainanensis,9.2910185,2.1360612,8.091507,4.7693734,9.5126095,5.6049123,2.722055,3.7547977,6.029628,6.599311
Perama_plantaginea,9.303537,2.123677,8.104037,4.78218,9.499012,5.591653,2.7081954,3.7423234,6.016564,6.586296
Guettardella_attenuata,9.365591,2.0615451,8.166326,4.8445916,9.436092,5.529144,2.6253457,3.6803994,5.953837,6.524021
Galium_curvihirtum,8.322379,3.0383384,7.08832,3.4868693,11.595988,8.198946,2.81666,4.923625,7.983276,8.31642
Galium_scabrifolium,8.43281,3.025871,7.013398,3.6041024,11.686046,8.137695,2.911003,4.8822937,7.849088,8.303336
Galium_ruwenzoriense,8.536414,2.8271894,7.084617,3.7074015,11.724823,8.00737,2.967695,4.8121276,7.737987,8.262493
Galium_carmenicola,8.367251,2.8768542,7.07716,3.5378726,11.645003,8.155626,2.9459853,4.9556794,7.8857565,8.400546
Crucianella_angustifolia,8.481456,2.945138,7.084028,3.6501172,11.684363,8.110182,2.8895154,4.836284,7.844536,8.29423
Staelia_domingosii,8.404458,2.9533737,7.315355,3.5659795,11.326795,7.904687,2.658915,4.693072,7.8215704,8.083487
Plocama_jolana,8.41594,2.9204748,7.2365856,3.580716,11.400281,7.9929447,2.7105594,4.7808776,7.8062663,8.19342
Plocama_pendula,8.540746,2.9865665,7.1670985,3.7058854,11.465273,7.917411,2.7057843,4.687922,7.7868404,8.149014
Argostemma_quarantena,8.587114,2.8015752,7.353567,3.7500052,11.222991,7.4165826,2.6439934,4.53889,7.555731,7.917758
Coprosma_macrocarpa,8.689291,2.7475257,7.392085,3.8550894,11.256594,7.385333,2.690708,4.4912724,7.611816,7.898315
Hedyotis_gamblei,8.676996,2.6302035,7.330272,3.828747,11.299684,7.394087,2.8583963,4.5284467,7.2453156,8.016014
Arcytophyllum_filiforme,8.584069,2.5236382,7.4646845,3.6707582,11.27818,7.28098,2.690443,4.5593195,7.3056016,8.169928
Spermacoce_galeopsidis,8.501764,2.6647747,7.3440695,3.645864,11.305532,7.4232445,2.803486,4.6762037,7.2270813,8.085052
Spermacoce_johnwoodii,8.623773,2.6225233,7.3191943,3.7712603,11.346972,7.430548,2.8773088,4.6225414,7.2434688,8.074789
Cordylostigma_cuspidatum,8.608793,2.5861936,7.326557,3.7503293,11.32551,7.4131327,2.8282743,4.5472126,7.1510587,8.105157
Psychotria_cadigensis,8.320604,15.11509,5.4366117,9.663892,17.692513,6.711983,6.551073,8.087462,10.06802,7.493165
Psychotria_sublyrata,8.293297,15.07853,5.3885193,9.694558,17.803652,6.5776095,6.5757513,8.14984,10.030577,7.460745
Psychotria_whistleri,8.311703,15.102397,5.309803,9.623389,17.738106,6.6623635,6.542076,8.141693,10.1780205,7.367921
Psychotria_burkillii,8.455015,14.927095,5.4047313,9.674984,17.73833,6.724406,6.500222,7.9990745,10.058457,7.4404364
Psychotria_niveobarbata,8.31359,14.844818,5.3315907,9.546624,17.6877,6.5879064,6.3830385,8.126625,10.001185,7.4104567
Psychotria_alegre,8.211907,15.033543,5.3357835,9.617877,17.700754,6.5941367,6.57018,8.226557,10.108747,7.4740834
Psychotria_berryi,8.354892,14.904204,5.4253483,9.621453,17.797735,6.6832113,6.456809,8.127505,10.054767,7.320653
Chassalia_bojeri,8.796529,13.4805565,5.210021,9.169584,17.304663,6.821989,6.237928,7.859759,9.867293,7.3463025
Rudgea_villiflora,8.744688,13.687785,5.3542356,9.191298,17.429056,6.7715774,6.232879,7.890931,10.024993,7.2870173
Palicourea_gemmiflora,8.746219,13.566164,5.2721667,9.12719,17.360504,6.6908336,6.155275,7.941095,9.876022,7.402772
Palicourea_nematostachya,8.633046,13.578296,5.219811,9.2215,17.260181,6.7407117,6.2126555,7.978105,9.905545,7.341408
Eumachia_chaenotricha,8.654403,13.419284,5.375485,9.201356,17.249275,6.9679127,6.3688073,7.988499,10.17693,7.204827
Eumachia_paupertina,8.521687,13.512341,5.2569337,9.265188,17.180468,6.899384,6.363865,7.8283315,10.104436,7.2922654
Eumachia_carnea,8.567707,13.451002,5.3257036,9.257905,17.245348,6.8855605,6.3100896,7.9047003,10.086865,7.2337985
Notopleura_costaricensis,8.616599,13.691768,5.294738,9.298408,17.276043,6.8555255,6.289386,8.201676,10.074471,7.226345
Notopleura_altsonii,8.604138,13.702633,5.3020253,9.2630625,17.32103,6.8251863,6.28426,8.007012,10.06143,7.2656054
Palicourea_solitudinum,8.760781,13.665581,5.3200555,9.212321,17.3601,6.743177,6.166939,8.225829,10.002001,7.219773
Pagamea_harleyi,8.598332,14.018893,5.21549,9.384747,17.394735,6.6398726,6.1862683,7.957093,9.869415,7.227591
Schradera_pseudonervulosa,8.606166,13.987248,5.2424207,9.37507,17.40001,6.680453,6.203851,7.987995,9.897507,7.236928
Coussarea_latifolia,8.619877,2.7318482,7.4204087,3.7819605,11.171193,7.203146,2.5984416,4.511458,7.4672575,7.8567715
Lasianthus_coronatus,8.707221,2.6759117,7.4624887,3.8856013,11.104476,7.0808825,2.6464748,4.428775,7.411841,7.757176
Ophiorrhiza_seriata,8.814184,2.6655028,7.4261913,4.0225406,10.859893,6.770944,2.8371434,4.2063384,7.21585,7.5036683
Ophiorrhiza_leptantha,8.738874,2.5735698,7.517999,3.948223,10.930338,6.666413,2.7538266,4.1607656,7.113406,7.4346886
Ophiorrhiza_lauterbachii,8.895465,2.7369907,7.3379335,4.099112,10.77635,6.8574343,2.921786,4.221742,7.2844205,7.6096764
Ophiorrhiza_luochengensis,8.84567,2.6288552,7.4647803,4.054311,10.888625,6.7404485,2.8001156,4.249504,7.1765924,7.5439973
Tarenna_borneensis,8.9413805,5.229748,5.558931,6.7893877,3.7121596,0.40448868,2.616036,5.1432467,5.8737273,3.0047092
Pavetta_manyanguensis,8.875194,5.221352,5.492488,6.8559237,3.7293317,0.3590301,2.67671,5.225343,5.950513,2.884352
Aoranthe_castaneofulva,8.849233,5.0787334,5.542257,6.8353543,3.7124155,0.22373521,2.5384252,5.239968,5.9640813,2.8414032
Randia_amazonasensis,8.932205,5.0463085,5.584861,6.7914214,3.6872513,0.22633967,2.5410092,5.147473,5.8663173,2.9672093
Cordiera_stipulacea,9.046149,5.309043,5.6742635,6.9168377,3.8334143,0.3984015,2.6958754,5.1686683,5.9092917,2.926225
Tricalysia_capensis,9.092147,5.1792927,5.7372665,6.827371,3.835403,0.31528237,2.6308951,5.0724487,5.836236,3.0555308
Villaria_lanceolata,9.013349,5.123702,5.7376356,6.926827,3.8431,0.23359542,2.719748,5.0231023,5.7628875,3.1415875
Wendlandia_ovata,9.137698,4.851971,5.5396523,6.7177825,4.060462,0.37056282,2.6512208,4.816926,5.7222605,3.113674
