,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_oellgardii,7.826619,4.1555037,5.7339087,7.029264,5.2838645,3.330304,2.4343944,8.976058,3.1961226,1.4443622
Stachyarrhena_revoluta,7.7703657,4.0319552,5.8100963,7.1187963,5.3765683,3.2176654,2.356119,9.038722,3.243824,1.3769085
Acrobotrys_discolor,8.112863,4.068035,5.8624573,7.0764904,5.380144,3.414277,2.6305761,9.056419,3.3570013,1.3194839
Riqueuria_avenia,8.104526,3.9692838,5.947853,7.099731,5.449016,3.4843786,2.642142,9.145357,3.4343948,1.277571
Vangueriella_campylacantha,8.173013,3.970839,5.9412155,7.061264,5.4580016,3.4661047,2.684796,9.13197,3.4314883,1.2343761
Oxyceros_jasminiflorus,8.171511,4.095177,5.926449,7.1311827,5.4377966,3.5035307,2.709792,9.125801,3.4237192,1.4173503
Cynanchica_markothensis,8.180304,4.15236,5.8757505,7.1410127,5.395463,3.476696,2.702481,9.065202,3.3882692,1.4260021
Galium_amblyophyllum,17.562315,5.0535626,3.984999,2.462503,4.635119,3.7384503,7.8442163,4.0923014,1.2297096,4.7985983
Galium_brevifolium,17.551292,5.088141,4.0923886,2.3728807,4.6704874,3.704262,7.815751,4.1099277,1.261484,4.793209
Galium_laevigatum,17.657707,5.139087,3.9955645,2.4247875,4.710219,3.6867933,7.7506776,4.181345,1.2964123,4.883632
Asperula_rezaiyensis,17.538042,5.018082,3.982672,2.4649923,4.5923448,3.780983,7.858165,4.0591946,1.1888397,4.768378
Asperula_bargyli,17.589394,5.075587,3.960734,2.4886887,4.6618304,3.678166,7.8250513,4.118011,1.2711518,4.8247843
Mycetia_radiciflora,17.854979,5.658479,3.7564328,2.7546139,4.8670993,3.6626024,7.664045,4.5757227,1.4755677,4.9638486
Mycetia_brevisepala,17.90533,5.5970078,3.814938,2.677308,4.816098,3.616696,7.7166305,4.4981275,1.5043281,5.0211368
Hedyotis_pubicaulis,18.210804,5.6153965,3.8897007,2.6716235,4.718244,3.296466,7.694808,4.6871824,1.8137593,5.1956234
Dimetia_ridleyana,18.209106,5.70547,3.9610882,2.7243738,4.6803074,3.3197117,7.7987523,4.586211,1.7486902,5.2917175
Mitracarpus_laeteviridis,18.172832,5.416492,3.9135873,2.5274262,4.586439,3.184126,7.732545,4.6263185,1.851687,5.1910453
Mitracarpus_brevis,18.279694,5.636664,4.0125437,2.6203525,4.7191706,3.2179096,7.8164444,4.5627093,1.7500076,5.3796577
Mitracarpus_portoricensis,18.277802,5.5552254,3.9644642,2.563317,4.6519914,3.1568615,7.7603226,4.6397347,1.8355528,5.3188457
Spermacoce_riparia,18.20295,5.5143933,3.8427827,2.4147742,4.644814,3.2139978,7.6477447,4.6845307,1.80787,5.191087
Otiophora_calycophylla,18.102705,5.7906904,3.7921083,2.7970665,4.8642464,3.4703386,7.71889,4.62846,1.6217977,5.170365
Schismatoclada_coursiana,18.126093,5.7759967,3.8006296,2.774536,5.028849,3.4388611,7.7490597,4.628215,1.5754545,5.2782764
Psychotria_betotozafyi,17.42071,6.3811636,3.0672922,3.5875401,5.2044897,4.5598125,7.294125,4.8349257,1.4519701,4.4007998
Psychotria_limitanea,17.435019,6.539639,3.1098907,3.652522,5.113954,4.635932,7.288758,4.9846034,1.3448946,4.335449
Chassalia_bonifacei,17.251644,6.7222314,3.0186186,3.8539605,5.2056847,4.802932,7.1602483,5.0122237,1.1809336,4.157421
Chassalia_ridleyi,17.318832,6.8216033,3.0142937,3.9329753,5.1080227,4.7426305,7.1564326,5.139088,1.2163018,4.2460527
Geophila_pilosa,17.25451,6.7258167,2.9444914,3.8998604,5.259627,4.756088,7.168898,4.9919357,1.2691551,4.252943
Carapichea_ipecacuanha,17.28227,6.8940024,3.0030236,3.9557197,5.168043,4.638088,7.1510763,5.10235,1.09508,4.383908
Rudgea_graciliflora,17.334055,6.6952796,3.0468817,3.8030007,5.226093,4.6025395,7.1455803,4.955394,1.2110713,4.3793125
Palicourea_luteonivea,17.3576,6.7648787,3.140217,3.7627244,5.1439667,4.57909,7.064054,5.023457,1.1210525,4.3431563
Gynochthodes_pubifolia,17.497643,6.4775624,3.1922593,3.555898,5.1683216,4.4403586,7.3289557,4.9261236,1.3200076,4.4868827
Faramea_porophylla,17.946413,5.9713626,3.5808523,2.8869452,4.828059,3.801108,7.5593376,4.6195493,1.484057,4.916105
Coussarea_insignis,18.04646,6.0138984,3.6612487,2.9056664,4.7919073,3.711654,7.6179833,4.591439,1.5097855,5.016693
Trichostachys_quadricuspidata,17.881163,6.035956,3.5100622,3.0433667,5.019173,3.7595737,7.5820007,4.8684626,1.5606724,4.902763
Praravinia_everettii,17.825497,6.0798454,3.5993962,3.0383906,5.1445494,3.7617886,7.647314,5.0937595,1.7483591,4.983212
Amphidasya_spathulata,17.896782,6.0352855,3.4701376,3.0735998,5.0987678,3.7362049,7.5938396,5.045057,1.6105752,4.9285955
Ophiorrhiza_reticulata,17.965458,6.06304,3.696693,3.1429744,5.2569833,3.733169,7.7659535,4.97223,1.7935632,5.0981226
Ophiorrhiza_guizhouensis,17.986856,5.936402,3.6075044,3.0627458,5.3350697,3.6582212,7.7760434,5.1332874,1.7720428,5.130686
