,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_oellgardii,1.7660235,-0.3215206,-0.73503035,4.201336,-0.4367601,-0.4796842,4.5353203,4.690436,3.5440516,0.02451467
Stachyarrhena_revoluta,1.4501288,-0.2991948,-0.7593512,4.1226645,-0.32407102,-0.4068161,4.719045,4.7698584,3.3818052,0.009442501
Acrobotrys_discolor,1.2908401,-0.37159318,-0.7105957,3.5877154,-0.31372818,-0.2945676,4.4841175,4.2472634,3.0052,0.015178582
Riqueuria_avenia,1.1634635,-0.3215935,-0.7617774,4.9661465,-0.19224809,-0.4314002,5.0562963,4.625375,3.0235763,0.35349846
Vangueriella_campylacantha,0.97205955,-0.45243782,-0.8596106,3.7575989,-0.42387846,-0.3994579,4.6528487,4.3843627,4.3349304,0.053012438
Oxyceros_jasminiflorus,1.0033844,-0.31162223,-0.7641292,4.4505677,-0.08601198,-0.40132928,5.344988,4.6784015,3.1156378,0.0016932612
Cynanchica_markothensis,0.99508864,-0.27803656,-0.7644652,4.200493,-0.16248153,-0.3773891,5.565524,4.6691346,2.9791608,0.16740611
Galium_amblyophyllum,7.5349135,-1.0312102,-1.5122036,4.7895436,12.357105,-0.40843534,0.00075083453,10.300539,9.178227,3.5602741
Galium_brevifolium,7.523616,-1.0301625,-1.5161194,4.8033595,12.326758,-0.40291566,0.004550931,10.297039,9.124,3.5608623
Galium_laevigatum,7.5287843,-1.0316095,-1.5084201,4.7972827,12.348539,-0.40569812,0.00028309744,10.334886,9.174229,3.5653424
Asperula_rezaiyensis,7.509051,-1.0346224,-1.5103878,4.763698,12.3701105,-0.40656185,0.0006434152,10.28342,9.204433,3.5006814
Asperula_bargyli,7.505782,-1.025356,-1.5080574,4.8065777,12.30372,-0.4046157,5.2662133e-05,10.279853,9.114047,3.5401857
Mycetia_radiciflora,7.3105187,-1.0026071,-1.4731736,4.6660037,11.893085,-0.40228167,0.12754686,9.981307,8.848953,3.3415577
Mycetia_brevisepala,7.3115735,-1.0052807,-1.4784526,4.7331734,11.927798,-0.39254844,0.11943036,10.03653,8.899124,3.3779733
Hedyotis_pubicaulis,7.2856174,-0.99961126,-1.4652526,4.8490458,11.8046875,-0.37831908,0.105341844,10.054259,8.881756,3.466308
Dimetia_ridleyana,7.2842813,-0.9971769,-1.4558419,4.7019,11.767982,-0.3793751,0.0017358529,9.937057,8.825276,3.5402455
Mitracarpus_laeteviridis,7.4026437,-1.0295757,-1.4892012,4.8286014,12.106785,-0.37075838,0.032874446,10.1411705,8.997149,3.511758
Mitracarpus_brevis,7.3397675,-1.0269603,-1.4832035,4.8228617,12.048793,-0.36650842,0.043157786,10.060884,8.936749,3.4406571
Mitracarpus_portoricensis,7.381919,-1.0313123,-1.4915555,4.8321996,12.14352,-0.36709854,0.015415166,10.15214,9.036481,3.4782386
Spermacoce_riparia,7.359217,-1.0254693,-1.4833392,4.767276,12.04548,-0.3658565,0.0007345279,10.063917,8.939681,3.5047903
Otiophora_calycophylla,6.8482556,-0.9265913,-1.4390236,5.164649,11.121037,-0.39410925,0.53470427,9.8742895,8.428036,3.3750913
Schismatoclada_coursiana,6.874002,-0.93847275,-1.4228555,4.8788404,11.14784,-0.38364387,0.3450311,9.751751,8.457916,3.3998291
Psychotria_betotozafyi,7.3241096,-0.97817814,-1.4585007,4.830977,12.027219,-0.44631213,0.00030279913,10.109985,8.989723,3.4520164
Psychotria_limitanea,7.245115,-0.96814,-1.4557768,4.882387,11.977327,-0.4428445,0.0005603195,10.101428,8.967876,3.4286263
Chassalia_bonifacei,7.5276637,-1.0118979,-1.4862255,4.7093344,12.3442135,-0.4315359,0.0022614948,10.284864,9.264753,3.3587058
Chassalia_ridleyi,7.6043477,-1.0113885,-1.4847035,4.671751,12.378236,-0.4357007,0.0025805912,10.305923,9.253392,3.388522
Geophila_pilosa,7.6069508,-1.0073382,-1.4881369,4.7552023,12.366356,-0.43656766,0.0020952108,10.353593,9.236774,3.43535
Carapichea_ipecacuanha,7.4721713,-1.0033256,-1.4780605,4.7756014,12.335801,-0.44099054,0.002169526,10.310541,9.248973,3.411296
Rudgea_graciliflora,7.4585176,-0.998314,-1.4770836,4.7576556,12.237514,-0.4342731,0.0026189496,10.216664,9.193659,3.3759809
Palicourea_luteonivea,7.3244963,-1.009137,-1.49192,4.836821,12.246583,-0.41206625,0.002433327,10.208133,9.240442,3.3725348
Gynochthodes_pubifolia,7.142932,-0.9416863,-1.4427758,4.9249997,11.625819,-0.42607597,0.044290636,9.934637,8.690117,3.4578128
Faramea_porophylla,6.8204994,-0.9217984,-1.4021723,4.8048854,11.233659,-0.3961688,0.18420944,9.549693,8.299275,3.349585
Coussarea_insignis,6.881484,-0.94271684,-1.4216352,4.633415,11.2988825,-0.40065318,0.16298044,9.631124,8.497424,3.334024
Trichostachys_quadricuspidata,4.671408,-0.6538836,-1.1649593,4.620169,6.696556,-0.35484013,2.0051658,7.652721,6.1903815,2.2311478
Praravinia_everettii,4.530467,-0.64468634,-1.1584948,4.680373,7.038767,-0.3762068,1.9646785,7.6905932,6.2310314,2.289067
Amphidasya_spathulata,4.481323,-0.65652394,-1.166345,4.644058,7.0223713,-0.37336653,1.9851683,7.7838445,6.4229283,2.202062
Ophiorrhiza_reticulata,4.73661,-0.67305654,-1.1900866,4.817001,7.3902617,-0.39239877,1.8020401,7.847258,6.518669,2.347619
Ophiorrhiza_guizhouensis,4.72061,-0.6661271,-1.1843635,4.8227334,7.2354956,-0.3965439,1.8812917,7.8310723,6.465369,2.3311133
Ophiorrhiza_rhodoneura,4.780341,-0.6675901,-1.1839613,4.8006253,7.3557415,-0.3980667,1.7902211,7.8570824,6.4962497,2.3454936
Tarenna_monticola,-0.10213387,-0.12609662,-0.89798784,10.4311285,-2.5933297,-0.48936185,14.02468,5.222693,1.010925,0.62505376
Tarenna_glaberrima,-0.10303493,-0.12868837,-0.8985697,10.461929,-2.600357,-0.4918785,14.104948,5.2340293,1.0039535,0.5986269
Rothmannia_talbotii,-0.09838285,-0.13196456,-0.9078368,10.437199,-2.5420017,-0.48307884,13.933214,5.2575016,1.0410315,0.66759104
Rytigynia_gossweileri,-0.103606924,-0.13589948,-0.9105375,10.456786,-2.6912658,-0.4929679,14.149173,5.203192,1.0165654,0.5258555
Vangueria_agrestis,-0.102073535,-0.13896646,-0.9198097,10.502606,-2.6564982,-0.49400002,14.0933075,5.2538466,1.0999252,0.54225105
Ixora_merguensis,-0.10047917,-0.12646493,-0.91587985,10.614604,-2.6851778,-0.4983,14.060963,5.2548447,0.99203634,0.6582012
Ixora_filipendula,-0.10061553,-0.12692606,-0.91746384,10.62907,-2.679783,-0.49891764,14.092701,5.2757816,1.0083768,0.63766843
Ixora_orophila,-0.09883573,-0.126478,-0.91783047,10.60368,-2.657186,-0.4972328,14.163407,5.3237963,0.9844067,0.6462402
Sabicea_lanata,-0.08533753,-0.1513597,-0.876007,9.743861,-2.3261218,-0.4862739,12.9747095,4.8790765,0.9816391,0.7179561
Mussaenda_hoaensis,-0.097514786,-0.112831876,-0.8646106,10.175435,-2.4820845,-0.50777996,13.403849,5.0345025,1.0117018,0.6998057
Mussaenda_caudatiloba,-0.09637004,-0.11361083,-0.86574215,10.231054,-2.4611714,-0.507353,13.495412,5.127162,1.0519869,0.6829028
Cinchona_micrantha,-0.08965932,-0.16618855,-0.86352915,9.3125305,-2.308517,-0.46069217,12.710804,4.779667,1.2183003,0.47028583
Gonzalagunia_brenesii,-0.07553751,-0.17411593,-0.8609067,9.357636,-2.18663,-0.4604266,12.669369,4.8845587,1.0835166,0.55640155
Simira_williamsii,-0.08561702,-0.17061637,-0.8556872,8.959349,-2.1776283,-0.44692057,11.796579,4.6086364,1.5035793,0.45984232
Rhytidostemma_badilloi,9.085254,-0.46876612,11.74546,0.20847969,0.6613099,13.293087,0.041268334,-0.93579113,-0.10258088,0.27533725
Caudanthera_edulis,8.931246,-0.4603741,11.472127,0.20022444,0.6722655,13.232146,0.041664235,-0.89197177,-0.10520615,0.19298485
Larryleachia_sociarum,8.955948,-0.4916177,11.406486,0.20008548,0.62232333,13.399367,0.042540014,-0.87085295,-0.105999745,0.14926408
Sarcolobus_oblongus,8.938943,-0.48585966,11.488572,0.2085073,0.6169615,13.380929,0.042663805,-0.89611536,-0.10222661,0.19708872
Dictyanthus_asper,9.045492,-0.46760777,11.414583,0.20707422,0.6644616,13.431655,0.043565184,-0.8732351,-0.10321784,0.20492928
Matelea_coriacea,9.825304,-0.52342725,14.024599,0.25285402,1.4995191,17.957811,0.0543341,-1.0345899,-0.11608046,0.08088453
Matelea_sanojana,9.836036,-0.5216787,14.049251,0.25336757,1.4873825,17.945612,0.054596554,-1.0299635,-0.116936065,0.080226965
Matelea_castanea,9.787056,-0.5206553,14.007123,0.2539713,1.5011346,17.931925,0.05459281,-1.029878,-0.11574295,0.07875429
Gonolobus_pallidus,9.820918,-0.5236441,14.069789,0.25537753,1.4998418,17.97532,0.05464466,-1.0368335,-0.115892574,0.082151584
Gonolobus_suberosus,9.823748,-0.52571106,14.063404,0.25452492,1.4968793,17.991158,0.05444993,-1.0375068,-0.11551967,0.07960781
Vincetoxicum_hoyoense,9.704066,-0.5314347,13.965859,0.2547065,1.4819975,17.868513,0.053683616,-1.0388488,-0.111327045,0.08192278
Vincetoxicum_tenuipedunculatum,9.687681,-0.5245897,13.9326,0.2526182,1.4847902,17.828781,0.053657185,-1.0344868,-0.11208412,0.086660415
Xysmalobium_fraternum,9.792307,-0.5135545,13.900716,0.24288204,1.4484894,17.883076,0.053553138,-1.021207,-0.11566162,0.08267975
