"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_limitanea",-0.110258366994668,0.0942766368381702,-0.0437892538471504,0.0417667807043822,-0.0573069260586952,0.00122826215573064,0.220677346568777,-0.00271539978830898,0.00272322311533572,1.85039540092062e-05,-0.00276673043309184,0.0032641530303935,-0.00810568649971023,2.65347581062548e-06,1.06002106717571e-06,1.16162305810256e-16,-4.27734803379611e-16,7.33364776946844e-16,-1.68834786545697e-16,-1.74379901491092e-05,-1.30461313481865e-06,-8.36006005260101e-05,-0.00127023123668224,1.23121372639738e-06,3.83866433675335e-06,-5.01937659829383e-07,0.00702729203126116,0.000206353443898264,-0.0137334630853654,-3.75682944821653e-08,2.7288525956339e-15,1.22988236720593e-15,2.17187012411973e-15,-8.01877414535274e-16,0.000212709751523099,-2.72797458279585e-14,2.19954810560965e-14,-0.531072016392177,-0.193430626990858,4.13463686865603e-05,-5.38458166943201e-15,2.70626218563643e-06,-1.56140291044917e-05,0.000468277454502512,-0.287895903597867,-5.34518819108674e-07,0.00205011987310504,1.03391120604187e-07,-6.25423089956469e-16,-2.90385718420354e-06,2.5184394461854e-06,-2.38709722291665e-06,0.103063613014117,1.5597621534907e-15,7.24752549293554e-16,5.50068674396984e-07,4.52949442882362e-15,8.52937699390407e-07,1.95103834089132e-15,0.000525234617607096,0.00257665625536646,-3.96425182264474e-15,6.7877189785339e-15,-4.07505723726094e-15,-5.58234019937386e-15,-6.30275690361019e-07,-0.707106781186548,0.00019649132805372,2.04783569436752e-07,-1.09730458481925e-05,-0.00016609745272045,-3.81353377588313e-17,9.65009398734769e-15,1.10027716550286e-14,4.29383801084075e-15,1.25580702791995e-15,5.46315177382308e-15,3.02634846395463e-15,4.17457468737668e-05,-1.25311274747964e-15,-3.91019074264729e-15,-1.56300194123099e-15,8.80160879376926e-16,-1.0883989219277e-15,3.78800268634033e-16,1.63218673564035e-16,1.22496891609456e-15,1.53935982739445e-15,-5.59613436154253e-16,8.03962551333363e-08,2.20350470131348e-15,2.18014138562633e-16,-4.9254591125935e-08,-2.23784942127267e-15,-1.15897152813055e-15,-2.83213869761326e-15,1.12764943847123e-16,1.75636435818558e-16,-3.78016878705859e-15
"Chassalia_bonifacei",-0.11220073887572,0.099210814009278,-0.046348986673295,0.0504498478656758,-0.0726163103072244,0.00162546356604765,0.298069836521956,-0.00384515777979875,0.00451388868780967,3.63939897865664e-05,-0.00592929761092458,0.00791271665498044,-0.0303030867771249,1.31096890355432e-05,5.43440331816052e-06,-2.26631174878579e-15,1.13356098324419e-16,-1.99723373100252e-15,3.08881141045797e-16,-0.000154619459918881,-1.52373073692918e-05,-0.00222074344097902,-0.105769686237295,0.000219193674908612,-0.000472490041056193,1.92080285993083e-06,-0.0248460364139576,-0.000598095688039753,0.0380010240429165,3.81428828774074e-08,-9.70657037868375e-16,-1.30269229850016e-16,-8.63200132415045e-16,1.62333459442411e-16,-0.000175048326842098,1.37193064599491e-14,-1.08770344324299e-14,0.262056241674581,0.0650305898736601,-1.01805832277819e-05,6.95971058561895e-15,-1.23152187143058e-07,5.42563540556164e-07,-1.26629122976217e-05,-0.0444563053563666,-9.64132464349017e-08,0.000674360430314807,3.42538651143125e-08,-1.76848582563934e-16,-2.00127708985785e-06,2.22253846314196e-06,-3.33334231430181e-06,0.321795884687446,3.29752921561469e-15,3.23613445652289e-16,-2.1131290877927e-07,-1.82807551037595e-15,-2.75621725974451e-07,-1.15914693856117e-16,-0.0359342135578199,0.0914613190108666,-5.22515922502619e-15,2.28081634575066e-15,-1.25347778558701e-15,6.95441015485327e-16,-1.48604940450167e-08,5.16612260290229e-16,1.67479177096904e-05,2.15200502380193e-08,-1.21039866398167e-06,-2.45444251103928e-05,3.98284071359181e-16,-4.90243267688989e-15,-4.40168146982908e-15,1.31335643323439e-15,-2.84154267781451e-16,-3.24666300453153e-14,-4.31578669905367e-14,0.407872088148712,0.707106781186676,3.80774800797975e-13,3.95734319214956e-14,-5.4482749639481e-15,6.84901670745647e-14,1.3996549428344e-14,-5.8974637068985e-15,4.63908196860087e-16,-4.28878175801768e-16,-3.20640546419727e-15,1.97667891889063e-08,-6.08888732910875e-15,6.2891207053993e-17,-1.33033016648063e-08,1.68256433690422e-15,-3.2578911834921e-16,3.31843341096525e-15,-8.88301827286324e-16,1.22290732278598e-15,-1.35360942162154e-15
"Chassalia_ridleyi",-0.11220073887572,0.099210814009278,-0.046348986673295,0.0504498478656758,-0.0726163103072244,0.00162546356604767,0.298069836521957,-0.00384515777979856,0.00451388868780978,3.63939897863792e-05,-0.00592929761092474,0.0079127166549806,-0.0303030867771247,1.31096890357001e-05,5.43440331806706e-06,-2.50223414151864e-15,3.70095172768986e-16,-2.30254506277444e-15,3.0194224714189e-16,-0.000154619459919414,-1.52373073695988e-05,-0.0022207434409791,-0.105769686237295,0.000219193674908746,-0.000472490041056084,1.92080286006113e-06,-0.0248460364139574,-0.000598095688039834,0.0380010240429165,3.81428827582669e-08,-1.36494458744109e-15,-6.06493343445e-16,-8.73443755793905e-16,2.70659633644866e-16,-0.000175048326842472,1.31307004939551e-14,-1.05395494551965e-14,0.262056241674581,0.0650305898736605,-1.01805832276516e-05,7.18869408444789e-15,-1.23152186435458e-07,5.42563540003422e-07,-1.26629122980518e-05,-0.0444563053563665,-9.64132460533445e-08,0.000674360430314906,3.42538655603638e-08,-1.5406308171732e-16,-2.00127708796608e-06,2.22253846364631e-06,-3.33334231500603e-06,0.321795884687446,2.77540748409946e-15,3.0221373713246e-16,-2.11312908458285e-07,1.28692571910839e-16,-2.75621726697204e-07,1.32646603488162e-16,-0.0359342135578218,0.0914613190108679,-2.49655347261146e-15,-5.40032849790381e-16,-3.07300928880661e-16,-7.2930761839876e-16,-1.4860493757818e-08,3.05624732470491e-15,1.67479177013741e-05,2.15200509094263e-08,-1.21039866359712e-06,-2.45444251106456e-05,-1.02160445199556e-15,8.30922131614947e-15,-2.07715201202016e-15,-1.0042143440548e-14,3.93438688124426e-14,3.08594504483741e-14,-6.11769544757876e-14,0.407872088149156,-0.707106781186419,-2.59365917413083e-13,-6.68379011183195e-14,-1.51063865709823e-14,-3.57152287877498e-14,-2.50477681714179e-14,4.7748470367723e-15,-2.96938268058917e-16,-2.98496976901946e-15,1.80587493534533e-15,1.97667937747306e-08,1.80194187390617e-15,-2.91743642311438e-15,-1.3303309692652e-08,-3.01567998225778e-16,2.06244586352672e-16,-9.30453411281767e-16,1.296934967273e-15,-1.09240614562948e-15,-4.3793033015008e-15
"Geophila_pilosa",-0.112198787896835,0.0992059206774883,-0.0463464535846359,0.0504416360267101,-0.0726020449243831,0.00162509814962322,0.297999048907916,-0.00384413769812469,0.00451233287099312,3.6378979188521e-05,-0.00592668412267578,0.0079089494371133,-0.0302860002091427,1.31018207660199e-05,5.43111997189257e-06,-1.16997106837534e-15,1.13356242762606e-16,8.44310768644817e-17,-7.90932462894992e-16,-0.000154519362576887,-1.52272345656278e-05,-0.00221922320648824,-0.105695988325285,0.00021904028597207,-0.000472156364162608,1.91924005913391e-06,-0.0248256163001911,-0.000597590298466025,0.0379686881408309,3.81034778283388e-08,-1.16186381075427e-15,-5.07394438813113e-16,-4.48160121754034e-16,6.53090538592958e-17,-0.000174858653723498,1.31380332883943e-14,-1.02100038938746e-14,0.261737842128408,0.0649452880736016,-1.01665087038985e-05,2.84494650060196e-15,-1.22955746902408e-07,5.41690638182587e-07,-1.26424130706868e-05,-0.0443727735096963,-9.62283661605674e-08,0.000672929298681513,3.41810712137719e-08,-3.76493956953106e-16,-1.99640976745541e-06,2.21693644557003e-06,-3.32451590260382e-06,0.320902328588956,3.28063625038066e-15,-1.34134706581451e-16,-2.10547201249582e-07,-9.77715115914091e-16,-2.74594732929154e-07,-4.02229435362118e-16,-0.0357714476734617,0.0910089806303509,-3.56333851033413e-15,7.35461049007859e-16,3.85881786041413e-16,1.47346226755629e-15,-1.4767177743137e-08,-1.05236171717531e-15,1.66118831137117e-05,2.13223223818257e-08,-1.19885571627524e-06,-2.42103433820777e-05,-1.03987048083227e-15,-2.81383637379799e-15,8.67813410375029e-15,7.57576008114055e-15,-4.00127976845822e-14,2.9733242342101e-15,1.05829375492083e-13,-0.816872310609869,-2.5627875269516e-13,-1.22933429140609e-13,2.56610285949606e-14,1.99383442179497e-14,-3.26912994283932e-14,1.09801286037273e-14,1.91182572911117e-15,-5.47036256382121e-16,4.83911887893856e-15,-3.191532473087e-16,2.02400284433204e-08,1.35373333144924e-15,4.36750524505821e-15,-1.3478137276547e-08,-1.93751128491226e-15,1.48477452337053e-16,-2.49311779649593e-15,-1.42142262190685e-15,-1.1978586006882e-15,-9.51839811495694e-16
"Carapichea_ipecacuanha",-0.111534156916932,0.0975298148059351,-0.0454780056389303,0.0475731115666502,-0.0675894390101725,0.00149605426541199,0.272944879277024,-0.00348131052638912,0.0039510287204964,3.08964614474058e-05,-0.00496716157187346,0.00651681718702246,-0.0238677820190266,1.01259607794044e-05,4.18838705056637e-06,-1.49070781432938e-15,9.95275147411201e-17,-5.82845116083292e-16,-2.90965327924515e-16,-0.000116320635198006,-1.13732311521254e-05,-0.00163493233788006,-0.0773040887274583,0.000159913376754398,-0.000343374364305678,1.30331349985422e-06,-0.016764598147539,-0.000397168277557031,0.0251301794636107,2.18711003149635e-08,-8.7622418829291e-16,2.5261019637581e-16,-2.67485351196108e-17,3.6188980495072e-16,-9.59055721017516e-05,6.49242536873709e-15,-4.72838072192243e-15,0.125473041998249,0.0276673807733617,-3.91916816319174e-06,-2.15105711021124e-16,-3.14429312156954e-08,1.33736257440681e-07,-3.03957939081045e-06,-0.00270359239833629,-3.10560956234492e-09,-8.70888456470064e-05,-4.50684202189152e-09,5.44263557384601e-17,8.20209238014427e-07,-1.10996979054909e-06,2.12332140529628e-06,-0.253459842694278,-1.25175684388963e-15,-3.86523378394063e-15,4.65666961770898e-07,8.1373943380521e-15,6.75379733813637e-07,2.23738936901382e-15,0.203819179991804,-0.86878674416066,3.60187302397719e-14,-1.7376656471478e-15,-3.1930306966962e-16,1.56196110257275e-16,-4.92018067190318e-07,1.73483711577002e-15,0.000138385228151971,1.41166666806852e-07,-7.52682059012478e-06,-0.00011072576754799,1.12277238179255e-15,-1.49400342795653e-15,-5.35215501881819e-15,1.2498252135024e-15,-8.3926421433294e-16,-1.14740909043664e-15,-3.72133376005553e-16,0.000474636196804834,-7.13861154288067e-16,7.39725366016736e-16,6.60584227070206e-16,1.60737416874914e-15,-2.90569747346462e-16,1.58799647315317e-15,1.41011031796373e-15,1.62189836406019e-15,-5.35171981101478e-17,-1.13050792419004e-15,5.19696682020983e-08,-2.25604185533917e-16,2.85308510779735e-16,-3.1852586990029e-08,1.37982489497585e-16,2.8134170964058e-16,-1.65416411063272e-15,9.40440349067835e-16,8.56369986004659e-16,-2.47024135742534e-15
"Rudgea_graciliflora",-0.111294124979622,0.0969236939459134,-0.0451638844114797,0.0465308009273347,-0.0657653838905109,0.00144903737882807,0.263811304284733,-0.0033488761355998,0.00374540391663632,2.88816042830535e-05,-0.00461405093873649,0.00600362104241008,-0.0214913622341933,9.02205663838349e-06,3.72729627214964e-06,5.90401825561941e-16,1.89750840944439e-16,6.37987931946209e-16,-9.77783457392072e-16,-0.000102115697113446,-9.93900577005384e-06,-0.00141722174076561,-0.0667181210281545,0.000137864223852937,-0.000295333270989873,1.0721724326359e-06,-0.0137380873675144,-0.000321819808796379,0.0203019017856651,1.56989417183432e-08,-6.88988090046859e-16,-4.15972746022523e-17,3.41310800741619e-16,7.36807190770895e-17,-6.57879050080651e-05,3.58428454603859e-15,-3.0070573616306e-15,0.0730354801607261,0.0132238162293356,-1.48594655739706e-06,-1.06858966120171e-15,4.80648207628971e-09,-2.80474114194343e-08,7.71879244529961e-07,0.0142351608729514,3.48959974190961e-08,-0.000404171609361093,-2.06530393306568e-08,3.05998317590492e-16,2.04290370854857e-06,-2.57309781034739e-06,4.56841384736727e-06,-0.517177119161927,-3.52134035282561e-15,4.31987394261239e-15,8.61980664725282e-07,-2.85913438151371e-16,1.26033356547037e-06,-5.92032997522995e-16,0.640055673088745,0.449039680720603,-1.75499187052683e-14,1.21133831766197e-15,-7.1396904066054e-16,-2.80129983470357e-15,-5.2735876729689e-07,-2.49255613238504e-15,0.000161764335792287,1.66987269428489e-07,-8.92435595277665e-06,-0.000132552041586353,-1.08091443231122e-15,2.83525800132603e-15,4.43173619332042e-15,-1.25735404644126e-15,1.8528451528904e-15,-1.08866954426406e-15,-5.02490354791901e-16,0.000255503478124723,-1.16428113984171e-16,1.8391962928287e-16,-4.23784263163248e-16,-5.01230519756158e-16,4.26302328251845e-16,-7.30741891990598e-16,-9.93138340041103e-16,1.77333206898013e-16,1.40933926672755e-16,-1.04436433361153e-15,6.16439961291399e-08,-3.38976567168673e-17,1.32700269716179e-15,-3.75639236900979e-08,-1.06862138161513e-16,3.89072440970553e-16,-6.42244945019827e-16,5.01087619575553e-16,-9.9286929735825e-16,-2.62808921761616e-15
"Palicourea_luteonivea",-0.111220404279127,0.0967379924668669,-0.04506768456845,0.0462143171087178,-0.065213056803925,0.00143483401517009,0.261055061693355,-0.00330900505808565,0.00368392157238034,2.82827989337479e-05,-0.00450937988530036,0.00585199474315353,-0.0207951059810135,8.69978474765488e-06,3.59273966322453e-06,-1.06122669121726e-15,-6.29033194678773e-16,-5.17097255456545e-19,-4.67734048027179e-16,-9.79883689931112e-05,-9.52286496910555e-06,-0.00135420575272885,-0.0636579189622652,0.0001314922349862,-0.000281459191446124,1.00618757131939e-06,-0.0128748861225964,-0.000300384948812085,0.0189292874968508,1.39817634743051e-08,1.7900687308666e-17,-1.57806607797274e-16,-6.49918351319188e-16,2.63225663207411e-17,-5.74619558466026e-05,3.12693384720382e-15,-2.57386114111478e-15,0.058790352321286,0.00935361845911681,-8.40811080111974e-07,-3.30291349825984e-15,1.40895793805679e-08,-6.93786139506974e-08,1.74387966436891e-06,0.018341722576943,4.40323173613999e-08,-0.000476783304093084,-2.43477204111837e-08,1.58695938443341e-15,2.29837032113371e-06,-2.86934980052591e-06,5.03909155677111e-06,-0.565037438271815,-6.98421079946239e-15,2.61419134241763e-16,8.90243498298801e-07,-3.06650357474971e-15,1.28971458681551e-06,-1.18585979666373e-15,-0.738189318107846,0.136158253859678,-6.77265834190815e-15,1.13209707308701e-15,8.02374160821082e-16,4.93906255398138e-16,-6.1043808248198e-07,-6.92001752100486e-16,0.000180078376050205,1.84394460031441e-07,-9.83581943449114e-06,-0.000144378759997932,-5.52036318570294e-16,-8.00979956703452e-16,2.19846041515964e-16,-2.81465888036885e-16,-4.32435328130254e-17,-5.83579091118533e-16,-5.18670382622439e-18,0.000227480665751202,1.33195404833445e-15,3.28129283660927e-16,-4.45872940488075e-16,1.11151539708468e-16,5.38793352291896e-16,2.40093827407472e-16,-8.76273185595079e-17,-6.19975396372744e-16,-6.03838121558574e-16,-9.01946059901047e-16,6.56653307084357e-08,-1.3070779498774e-15,1.28831181694263e-16,-3.98528141176078e-08,-3.95442435103592e-16,-7.88683539337624e-16,-2.762937379067e-16,-1.73201150666218e-16,-1.86215700112601e-16,-1.37966151996432e-15
"Gynochthodes_pubifolia",-0.108672319545223,0.0903098858167279,-0.0417368895582291,0.0352052048352429,-0.0459745829782294,0.000939587576741362,0.164906555014395,-0.00191684407274241,0.00153236151341147,7.30128518280362e-06,-0.00084070005499317,0.000536706608125758,0.00359000709185419,-2.57524323491249e-06,-1.1141828065441e-06,-2.20613748077968e-16,-3.72106072131752e-16,5.7797120992919e-16,-4.07347591012376e-16,4.61025188595331e-05,4.99352630119687e-06,0.000840489721238372,0.04282039697318,-9.01633858181033e-05,0.000200900631359486,-1.2571258320671e-06,0.0166903096068065,0.000430493290338039,-0.0278152950357488,-4.05970224151926e-08,1.51791949979699e-15,-1.62927458302897e-16,-8.9645308599562e-16,2.85970218298432e-16,0.000197693055938615,-1.57179526150654e-14,1.1977880892094e-14,-0.305286092183188,-0.0601701650646425,4.16528342603444e-06,-8.27116153345742e-15,-1.96420480748642e-06,1.24178113896775e-05,-0.000396886463219606,0.905293434887974,2.02586531964402e-06,-0.0295358606570167,-1.53468224468354e-06,8.03699391324454e-17,-3.03546389615273e-05,1.85810154176759e-05,-1.12950474429481e-05,0.132592345296843,1.96763071513261e-15,-2.8178945792342e-16,2.33732515679625e-06,2.50216900764548e-16,3.48041323909125e-06,-2.33191790104619e-16,0.000560558120497606,0.00271347949895833,1.67088704439983e-16,2.9333228074516e-16,9.99237368541753e-17,2.28472313134337e-16,-1.80897045526334e-06,-2.57516196237746e-16,0.00052515171257198,5.33896771266364e-07,-2.84191393527086e-05,-0.000409835108756367,-4.04024724989652e-16,-7.41935587138102e-16,1.64988191598233e-15,-1.42501752498734e-16,4.98393857781153e-16,1.03966787953868e-15,8.3298106325897e-16,4.03804504975165e-05,4.13570848712367e-16,-3.96335460551473e-16,-3.99001275496871e-16,2.12249509295068e-16,-8.77355794525727e-17,4.71440006642974e-16,1.72018548032453e-16,3.66564618456229e-16,6.03341049847454e-16,-2.44212493326141e-16,1.73268806400745e-07,-2.51465813279474e-16,6.49572701157807e-16,-1.02879259733566e-07,-2.12677863572254e-16,5.34249238371567e-17,-6.24117836530438e-16,3.29437262069144e-17,-5.14197000631358e-16,-1.98302915277438e-15
"Faramea_porophylla",-0.105384339190626,0.081800296020295,-0.0373082204481139,0.0190925040201744,-0.0168700573156502,0.000168137434604125,0.013098981349293,0.000349542583602865,-0.00232303009286827,-3.40049168153987e-05,0.00670227562848153,-0.0110459062501747,0.0664852063243178,-3.41691805461739e-05,-1.4431910937823e-05,1.06940738449347e-15,9.11828699509217e-16,1.0442414772346e-15,2.54347208247906e-15,0.000502857031375246,5.28784853764773e-05,0.00863273811574005,0.436760412216326,-0.000918870705317511,0.00204598617155791,-1.5944007951505e-05,0.22017938680749,0.00651887565039262,-0.439858004409852,3.72372878839444e-07,-6.73709381271227e-16,-4.29778468885813e-16,-1.14170257140352e-15,1.33561858545667e-16,-0.000916589086090462,6.45755603988085e-15,-4.91579787724182e-15,0.139501411364517,-0.107731285132465,3.42208778649332e-05,8.39606162372775e-16,2.60587483241274e-06,-1.48288986252809e-05,0.000439580979487654,-0.0371908309995681,7.03613923385462e-08,-0.00927584559607208,-4.86487230469436e-07,3.5251214947777e-16,-1.61123401639728e-05,1.04636464777543e-05,-6.46417934095546e-06,0.00489611039796105,-0.707106781186548,-5.51662164350757e-15,2.12991395194624e-06,8.31647431492815e-16,3.20883820435242e-06,-7.7216452949891e-16,4.84947118630808e-05,0.000250680180986783,4.92989648141636e-16,-4.01962861983106e-16,7.17396470010545e-16,-4.13984433053361e-16,-1.9094187535594e-06,-9.4864300206612e-16,0.00057240004679167,5.88582884493792e-07,-3.14255964440741e-05,-0.00046341936741666,-6.64724728624039e-16,1.3784727258487e-15,1.46059771444171e-15,2.4740070010059e-16,3.76775293588529e-16,-6.24333702385382e-16,8.11606143347093e-17,5.9581286723838e-06,3.42646110381159e-16,3.78950413196408e-16,-3.85801791430171e-16,1.62447721013576e-16,1.70406015016566e-16,-1.56274406264758e-17,8.99795635107093e-17,-1.07391939142625e-16,6.31994286575914e-16,-1.23375385883884e-15,2.08328714908041e-07,-3.3463738692134e-16,1.92049357163122e-16,-1.25388576211009e-07,-5.25580063077374e-16,-2.98910183825923e-16,-6.66064766150461e-16,-9.80000625469116e-17,3.29750092951294e-17,-1.88776795382355e-15
"Coussarea_insignis",-0.105384339190626,0.081800296020295,-0.0373082204481139,0.0190925040201744,-0.0168700573156502,0.000168137434604211,0.013098981349293,0.000349542583602969,-0.00232303009286832,-3.40049168153762e-05,0.00670227562848169,-0.0110459062501748,0.066485206324318,-3.41691805463457e-05,-1.44319109369341e-05,1.02777402107002e-15,5.92639579929484e-16,1.25240829435181e-15,2.30061079584231e-15,0.000502857031374947,5.28784853764581e-05,0.00863273811574012,0.436760412216325,-0.000918870705317501,0.00204598617155767,-1.59440079516285e-05,0.220179386807491,0.00651887565039269,-0.439858004409852,3.72372878829865e-07,-8.88363695058506e-16,-8.67174023742339e-16,-5.6018816923205e-16,4.8093894799284e-16,-0.000916589086090095,5.90174722513638e-15,-5.06946855588386e-15,0.139501411364516,-0.107731285132464,3.42208778651268e-05,8.74300631892311e-16,2.60587483203104e-06,-1.48288986255879e-05,0.000439580979488289,-0.0371908309995693,7.036139400513e-08,-0.00927584559607258,-4.86487231605519e-07,-1.67716943580602e-16,-1.61123401596125e-05,1.04636464749303e-05,-6.46417933809254e-06,0.00489611039794754,0.707106781186548,5.42469645535704e-15,2.12991395267821e-06,-1.1598151193025e-15,3.20883820109658e-06,1.06092112345422e-15,4.84947118596847e-05,0.000250680180987548,-3.2215637358319e-16,3.2697456424979e-16,-1.4866869569331e-15,5.30157448685935e-16,-1.90941875262243e-06,1.02200286426662e-15,0.00057240004679126,5.88582884945811e-07,-3.14255964428505e-05,-0.000463419367415988,-1.41869193342741e-16,-3.5625075012811e-16,-6.14131562826556e-16,7.33123273390378e-16,-6.38444685107665e-17,4.7374625740531e-16,3.13992607657304e-16,5.95812867262696e-06,2.5937938339088e-16,-1.06260479534031e-15,-1.09980749240399e-16,2.06635038542189e-17,-7.95529442986336e-17,4.07447146816218e-16,5.55300256044964e-16,5.53769827982701e-16,5.12483877209972e-17,-2.21864576488592e-16,2.0832871438215e-07,-4.37882763052032e-16,4.82743672284049e-16,-1.25388575864906e-07,-3.44315008604233e-16,-1.85574816679889e-16,-9.19173964388031e-16,3.15316124601898e-16,1.68939774689494e-16,-1.95299866309253e-15
"Trichostachys_quadricuspidata",-0.0881688594133416,0.0385011578351697,-0.0148858102935976,-0.0531551224819119,0.106128483721916,-0.00269007998723784,0.00032795201716808,0.0102199937299848,-0.000939660688969963,-0.000163353546835815,0.0286262461293031,-0.0412507897313707,0.175308809902874,-7.45973645057159e-05,-3.07543553964917e-05,5.26894133676897e-15,3.36946927034657e-15,2.72158731144682e-15,7.05932995566014e-17,0.00076009926743921,6.79550883410257e-05,0.00726624249870025,0.250502873836635,-0.000461552785235515,0.000700155040262794,-0.000104547353837011,0.645494757640914,-0.00552110368834915,0.670627689437013,4.58973360386767e-06,1.20276430612652e-15,1.07397883111467e-15,-1.13186756247965e-15,4.33804012133459e-16,-0.00763533569959533,1.70818011330649e-15,-1.02053657524011e-15,0.0403007550461707,-0.0443543500531362,0.00150880803286647,-1.17961196366423e-15,1.99284851508274e-05,-0.000110815593658723,0.000187255613969551,-0.0122876079347709,9.05753359825958e-07,-0.00434973731919479,-5.3121473045824e-05,1.79414798154516e-18,-9.28211534245495e-05,5.89482031531078e-05,-3.53781163323829e-05,0.00179175391185617,2.71147512051716e-16,6.23391989297386e-16,1.06533477797451e-05,-2.22397730145114e-16,1.59502869049388e-05,-1.39287697276052e-16,1.87985043610157e-05,9.78079265671049e-05,3.41355564744335e-16,8.57414038812882e-16,-2.11506739577427e-16,4.68549802799117e-17,-8.79276157610993e-06,6.72572409683594e-17,0.000285152470097156,2.63243992073151e-06,-0.000140232747728616,-0.000232804573232698,-2.4813241087642e-16,1.58161650512931e-16,3.93229323044914e-16,3.86915341708343e-16,2.49270868062224e-16,-3.71165280744393e-16,-3.86689495228359e-16,2.46693805456267e-06,2.1661847676777e-16,-2.76874241821517e-17,-3.67993666473814e-16,1.43516210506041e-16,8.15326228346514e-18,1.82606511518614e-16,1.15132872789579e-16,4.12035496323516e-16,3.6136144381921e-16,-6.13734854237014e-16,8.64890005131021e-07,-1.08343339504757e-15,8.5824254669882e-16,-5.12922156291336e-07,-6.68777347896046e-17,-7.37894007270261e-17,-3.14430408984192e-16,-1.66469203427894e-16,-2.400784263144e-16,-2.06939827569227e-15
"Praravinia_everettii",-0.0883900216695359,0.0355885810761934,-0.0130303408411431,-0.102963692181183,0.253701361610485,-0.00881102418841153,0.00233611346888892,0.140645715897814,0.000484637126809446,-3.38333141545764e-05,0.013069916749495,-0.032025868825933,0.585960968879272,0.00137044182245434,0.00032190185624699,-9.22443747530851e-15,7.91438231083132e-15,-1.20221076733692e-14,7.23279952802764e-15,-0.00126484449629743,-8.50946375126637e-05,-0.00587569745765487,-0.156080569187363,0.000264610830245609,-0.000307950229027375,1.95738335730496e-05,-0.104936872724786,0.000744815558378176,-0.076579340053348,5.33013347390524e-07,-3.11388660467549e-17,-3.04618423702665e-16,6.66169366974086e-17,6.26749764691015e-17,-0.0011454369666859,4.93672175831124e-16,-1.8139737815421e-16,0.00554686752286187,-0.00734883492777484,0.000414581842583721,7.49400541621981e-16,6.3046044664046e-06,-3.53044527256575e-05,4.17660215503991e-05,-0.00309747135339767,3.27057379801363e-07,-0.00117894222066289,-2.04424764995458e-05,8.72858648771182e-16,-3.68199275364311e-05,2.36528502648611e-05,-1.44050219357274e-05,0.000541858877000134,9.48733319186358e-16,4.16996450040382e-15,4.65621900276224e-06,-1.35854285491126e-15,7.0048503095117e-06,-0.707106781186547,6.33683059613572e-06,3.33895313297389e-05,2.12790420004361e-15,6.31330176941294e-16,-3.3854408509804e-16,-1.27285242172771e-17,-4.11207980487848e-06,-1.63828916580664e-15,0.000102327785665015,1.26318590770193e-06,-6.74224632216236e-05,-8.59580524787699e-05,-9.59446057460442e-16,-1.59019982786687e-15,-1.60843213067196e-15,-8.92668828897162e-16,-6.19159431934577e-16,7.19662874963892e-16,5.71752065635272e-16,9.46714753923238e-07,1.71237917832629e-16,2.49247003973441e-16,2.4299607017081e-17,4.88691843439202e-16,6.72370400032588e-18,5.38413726753065e-16,3.36454555336118e-16,-1.48771403489485e-16,-9.30942255843318e-16,-1.52182165171605e-15,4.4376124492676e-07,-5.65615126510066e-16,1.22455868328991e-16,-2.66753258196337e-07,-1.96984813915663e-16,-1.68026263002835e-16,-6.86114875317367e-16,-7.34799190696878e-17,3.37238213618555e-17,-2.30060603690812e-15
