accepted_species,0,1
t73,0.18636477,0.81363523
t90,0.22745204,0.77254796
t104,0.4032033,0.5967967
t107,0.7434585,0.25654152
t133,0.5961442,0.40385577
t134,0.5961442,0.40385577
t165,0.67404544,0.3259546
t180,0.67976964,0.3202304
t183,0.6763705,0.3236295
t191,0.8953974,0.104602575
t200,0.78861034,0.21138966
t203,0.7718391,0.22816092
t211,0.83598137,0.16401865
t213,0.60181093,0.3981891
t216,0.17608464,0.82391536
t222,0.82487345,0.17512654
t223,0.75484896,0.24515104
t231,0.8656459,0.13435413
t259,0.54379606,0.4562039
t272,0.2795,0.7205
t285,0.17608464,0.82391536
t286,0.22114599,0.778854
t291,0.96701235,0.03298768
t299,0.9471232,0.052876744
t302,0.44311917,0.55688083
t310,0.91511714,0.084882855
t312,0.4616412,0.5383588
t315,0.9471232,0.052876744
t316,0.91511714,0.084882855
t317,0.9471232,0.052876744
t318,0.9453182,0.05468179
t319,0.9303751,0.069624886
