"accepted_species","0","1"
"t73","0.445133711320556","0.554866288679444"
"t90","0.027620035342799","0.972379964657201"
"t104","0.0229270846460999","0.9770729153539"
"t107","0.872046064762447","0.127953935237553"
"t133","0.695788617848125","0.304211382151875"
"t134","0.700892885374489","0.299107114625511"
"t165","0.832183704569376","0.167816295430624"
"t180","0.840781084812966","0.159218915187034"
"t183","0.0503423601246557","0.949657639875344"
"t191","0.898773347856503","0.101226652143497"
"t200","0.712875064706345","0.287124935293655"
"t203","0.723621244129166","0.276378755870834"
"t211","0.893723881501875","0.106276118498125"
"t213","0.259711767484276","0.740288232515724"
"t216","0.476212125972212","0.523787874027788"
"t222","0.974858114209325","0.0251418857906751"
"t223","0.974858114209325","0.0251418857906751"
"t231","0.858918202918304","0.141081797081696"
"t259","0.103950152681813","0.896049847318187"
"t272","0.0506886822994205","0.94931131770058"
"t285","0.0483486741207125","0.951651325879288"
"t286","0.0483486741207125","0.951651325879288"
"t291","0.994796947112665","0.00520305288733526"
"t299","0.996639178774794","0.00336082122520575"
"t302","0.013242639407027","0.986757360592973"
"t310","0.99826713695241","0.00173286304759009"
"t312","0.00446395214278806","0.995536047857212"
"t315","0.996883168424435","0.00311683157556546"
"t316","0.996883168424435","0.00311683157556546"
"t317","0.999489092055563","0.000510907944436962"
"t318","0.999489092055563","0.000510907944436962"
"t319","0.999489092055563","0.000510907944436962"
