accepted_species,0,1
t73,0.5801175510262216,0.41988244897377835
t90,0.5811491082429028,0.4188508917570972
t104,0.6032283899751769,0.3967716100248231
t107,0.5981869719668016,0.40181302803319835
t133,0.6065246287514798,0.39347537124852017
t134,0.6088092671373724,0.39119073286262757
t165,0.6079671537332423,0.39203284626675766
t180,0.6121344938671694,0.38786550613283055
t183,0.6246322960778107,0.3753677039221893
t191,0.6159759610790592,0.3840240389209409
t200,0.618385564395294,0.38161443560470604
t203,0.624782458387174,0.375217541612826
t211,0.6221085151490876,0.3778914848509124
t213,0.6240967508004245,0.3759032491995756
t216,0.624986992420764,0.3750130075792359
t222,0.6204838815179539,0.3795161184820462
t223,0.6231496820800049,0.3768503179199951
t231,0.6208709496415712,0.37912905035842875
t259,0.6240914059048974,0.37590859409510263
t272,0.6250657650597039,0.3749342349402961
t285,0.6250544752075355,0.37494552479246446
t286,0.6250597777090909,0.374940222290909
t291,0.6251984916858044,0.3748015083141955
t299,0.6252128887640059,0.37478711123599406
t302,0.6250365825349885,0.3749634174650115
t310,0.6251789348568297,0.37482106514317026
t312,0.6251016918269452,0.37489830817305475
t315,0.6251783075160546,0.3748216924839454
t316,0.6251779768432879,0.37482202315671204
t317,0.6251645996840833,0.3748354003159167
t318,0.625164574295429,0.37483542570457096
t319,0.6251642178679448,0.3748357821320552
