accepted_species,0,1
t73,0.39782226,0.60217774
t90,0.12754661,0.8724534
t104,0.35628211,0.6437179
t107,0.5408883,0.4591117
t133,0.5116925,0.48830745
t134,0.5116925,0.48830745
t165,0.6876131,0.31238687
t180,0.6876131,0.31238687
t183,0.3900814,0.6099186
t191,0.83988774,0.16011228
t200,0.77946985,0.22053018
t203,0.7488544,0.25114557
t211,0.88435996,0.115640014
t213,0.3466242,0.6533758
t216,0.21363884,0.78636116
t222,0.81965953,0.18034047
t223,0.7234197,0.27658027
t231,0.31470358,0.6852964
t259,0.46844256,0.53155744
t272,0.10848808,0.8915119
t285,0.12619257,0.87380743
t286,0.12619257,0.87380743
t291,0.9451967,0.05480329
t299,0.9490466,0.050953407
t302,0.10848808,0.8915119
t310,0.9464299,0.053570066
t312,0.10848808,0.8915119
t315,0.9464299,0.053570066
t316,0.9464299,0.053570066
t317,0.9464299,0.053570066
t318,0.9464299,0.053570066
t319,0.9464299,0.053570066
