accepted_species,0,1
t73,0.40708828,0.5929117
t90,0.31677634,0.68322366
t104,0.5275866,0.47241345
t107,0.52939665,0.47060338
t133,0.50943756,0.49056244
t134,0.46336234,0.53663766
t165,0.50943756,0.49056244
t180,0.6301286,0.3698714
t183,0.53245044,0.46754953
t191,0.6476784,0.35232162
t200,0.60103947,0.39896053
t203,0.6637987,0.33620134
t211,0.7394483,0.26055166
t213,0.51544595,0.48455408
t216,0.62798774,0.37201223
t222,0.63876575,0.36123425
t223,0.5437654,0.45623457
t231,0.67818487,0.32181513
t259,0.514851,0.48514903
t272,0.3978296,0.6021704
t285,0.3783589,0.6216411
t286,0.3783589,0.6216411
t291,0.8207472,0.1792528
t299,0.8118631,0.18813686
t302,0.40565574,0.59434426
t310,0.80418336,0.19581665
t312,0.3513161,0.6486839
t315,0.80418336,0.19581665
t316,0.8056114,0.19438864
t317,0.7895474,0.21045263
t318,0.7895474,0.21045263
t319,0.7895474,0.21045263
