accepted_species,0,1
t73,0.3382879,0.6617121
t90,0.33250046,0.66749954
t104,0.7113271,0.2886729
t107,0.5442661,0.45573393
t133,0.49334502,0.506655
t134,0.49334502,0.506655
t165,0.49334502,0.506655
t180,0.53549486,0.46450514
t183,0.5399549,0.46004513
t191,0.5792899,0.42071012
t200,0.7784147,0.2215853
t203,0.5768956,0.42310444
t211,0.7646971,0.23530294
t213,0.52136755,0.47863245
t216,0.44961584,0.55038416
t222,0.50913924,0.49086076
t223,0.51728356,0.48271647
t231,0.67828715,0.32171282
t259,0.52136755,0.47863245
t272,0.462447,0.537553
t285,0.36464804,0.63535196
t286,0.36464804,0.63535196
t291,0.81602657,0.18397346
t299,0.81188756,0.18811242
t302,0.42887515,0.57112485
t310,0.77442,0.22557999
t312,0.46425653,0.5357435
t315,0.7807555,0.21924447
t316,0.7807555,0.21924447
t317,0.802261,0.19773903
t318,0.79095834,0.20904167
t319,0.79095834,0.20904167
