accepted_species,0,1
t73,0.023133576,0.9768664
t90,0.028403223,0.9715968
t104,0.73705715,0.26294285
t107,0.5769781,0.42302194
t133,0.7297551,0.2702449
t134,0.1857624,0.8142376
t165,0.10772002,0.89228
t180,0.2151171,0.7848829
t183,0.82487696,0.17512305
t191,0.91373456,0.08626542
t200,0.7256638,0.27433625
t203,0.8768481,0.12315188
t211,0.8973269,0.102673106
t213,0.17447507,0.8255249
t216,0.05289793,0.94710207
t222,0.92096686,0.07903312
t223,0.9145595,0.085440494
t231,0.79797775,0.20202227
t259,0.18310678,0.8168932
t272,0.02198714,0.97801286
t285,0.057993412,0.9420066
t286,0.023969293,0.9760307
t291,0.98519486,0.014805147
t299,0.9907771,0.009222946
t302,0.06714553,0.9328545
t310,0.9907771,0.009222946
t312,0.10386938,0.8961306
t315,0.9907771,0.009222946
t316,0.983823,0.016177002
t317,0.9702605,0.029739503
t318,0.98139745,0.018602531
t319,0.9702605,0.029739503
