"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.159083198896983,0.05947049652094,-0.0028080194596956,0.0184544932135206,-0.00163931655202661,0.111350404365867,-0.101632892664592,0.0545505137481837,-0.000723509676272962,0.00562097567732684,-0.0100177556373616,0.00132189550542584,-0.0111882013429421,0.000294946825257413,-2.38958688636268e-06,0.143984258862113,0.000452214339105511,-0.000550826520827321,7.06475954960709e-05,4.35324735530982e-05,4.01158685602932e-07,-0.032369140438096,-3.22120562705388e-05,0.267694409039158,1.82974303539089e-16,-0.000174002562791112,-1.4139758157684e-05,-0.000244483938308278,0.112628851482038,0.00717949718180699,-0.0202065626340367,0.0130898683618557,0.000894413243126548,0.0101238179492864,0.000101989461500692,9.7057200076532e-05,-0.145804987352757,-0.0297282007169837,-0.0024339021741628,-2.10577737293977e-05,-0.000242235346100959,-9.46399041907092e-06,-0.0122925345031121,0.0577714700244997,1.39384732029853e-05,1.56015626998185e-07,-4.27889317815722e-07,-0.0318706016032989,0.0147316065922009,-0.432038423594982,-4.44037377629665e-90,0,-4.02958101695853e-75,1.10484641235672e-164,-5.47893958906956e-225,1.6277819080956e-270,1.48215132167978e-285,-6.70207052161589e-301,0,0,4.02021220816975e-60,-7.89575874341694e-135,5.87948971859664e-120,-5.58246658935391e-210,0,0,-2.55430489111025e-45,2.66648753538117e-255,-2.10775127869502e-30,0,0,0,0,9.28587729537269e-180,9.51254923174084e-150,0,0,0,0,0,-3.403143908464e-240,0,6.95752228545575e-195,0,0,5.82229303547706e-105,4.12817039507643e-316,-1.1043482078609e-20,-0.783162052539294
"Galium_concinnum",-0.159083198896982,0.0594704965209405,-0.00280801945969545,0.0184544932135207,-0.00163931655202663,0.111350404365867,-0.101632892664593,0.0545505137481844,-0.000723509676272923,0.00562097567732678,-0.0100177556373615,0.0013218955054262,-0.0111882013429434,0.000294946825257308,-2.38958688638101e-06,0.143984258862113,0.000452214339105701,-0.00055082652082784,7.06475954958563e-05,4.353247355283e-05,4.01158685832939e-07,-0.032369140438096,-3.22120562703604e-05,0.267694409039157,1.56627505911112e-15,-0.0001740025627915,-1.41397581574101e-05,-0.000244483938308775,0.112628851482039,0.0071794971818058,-0.02020656263404,0.0130898683618568,0.000894413243125397,0.0101238179492883,0.000101989461499684,9.70572000762689e-05,-0.145804987352758,-0.0297282007169829,-0.00243390217416239,-2.10577737293329e-05,-0.00024223534610042,-9.4639904189839e-06,-0.012292534503111,0.0577714700244994,1.39384732035097e-05,1.56015627819496e-07,-4.27889318355787e-07,-0.0318706016032986,0.0147316065922011,-0.62189344525806,-0.0263255711961031,-0.0338283433078516,0.00416047557645378,0.00636333717728455,-0.0022749691621507,0.0085736994803045,-0.00877338233935297,0.010717260823678,0.00949675502594491,-0.0146381424706839,-0.0282317615954182,0.00957469408021465,0.0221807681971835,0.0177813361908698,0.0172772453486181,-0.00409569932258866,-0.0941067557916886,-0.0114588523409197,-0.0381084972465816,-0.00857834782592945,0.0109946660570195,-0.0165393053187229,0.0211441429414755,0.01857352194386,0.00540407926824614,-0.0242921216422037,0.0178506463174049,0.0195664684211579,0.00403691835948815,0.00499417518821401,0.00479119209923922,-0.00831292155197665,-0.00377185826638319,0.0141647402600338,0.0112524138725569,-0.0295569426559684,-0.00842406443995144,0.190226662261226,0.598448127323981
"Galium_eriocarpum",-0.159083198896983,0.0594704965209407,-0.00280801945969556,0.0184544932135209,-0.00163931655202644,0.111350404365867,-0.101632892664593,0.0545505137481843,-0.000723509676272875,0.00562097567732684,-0.0100177556373615,0.00132189550542623,-0.0111882013429431,0.000294946825257342,-2.38958688628616e-06,0.143984258862112,0.000452214339105938,-0.000550826520827389,7.06475954960716e-05,4.35324735527364e-05,4.01158685927869e-07,-0.0323691404380964,-3.22120562705331e-05,0.267694409039157,-4.61940100446706e-16,-0.00017400256279147,-1.41397581578443e-05,-0.000244483938308507,0.112628851482037,0.00717949718180537,-0.0202065626340404,0.013089868361857,0.000894413243126708,0.010123817949288,0.000101989461501158,9.7057200076345e-05,-0.145804987352756,-0.0297282007169826,-0.00243390217416332,-2.10577737289142e-05,-0.000242235346099906,-9.46399041918468e-06,-0.0122925345031098,0.0577714700244994,1.39384732041761e-05,1.56015625628855e-07,-4.27889317431749e-07,-0.0318706016033011,0.0147316065922004,0.541241203105633,-0.0766366226170363,-0.0971747874519664,0.00347303768128128,0.011856293319636,-0.027405731067784,0.00497721030032245,-0.0254152658764281,0.0300904493458956,0.0179803074924622,-0.0496405661027344,-0.159951022464897,0.00925316161809484,0.0952676636786105,0.0609116273727124,0.0390853592872645,0.00624685544485861,-0.232119786197616,-0.0523923723246151,-0.0296113256428835,-0.0193910024395773,0.0357466534184332,-0.0180498764250047,0.050302986306898,0.0487106699597413,0.0308480723726536,-0.0969440077430932,0.0455850397881995,0.0250110162493918,-0.00664295135572023,0.0251937316632472,0.0290447818003778,-0.0267124876668896,0.0357390635426016,0.0466069462547572,0.00427041989955369,-0.089931059966417,-0.00928568156963238,0.594365223901358,-0.0432056125098203
"Galium_propinquum",-0.159083198896983,0.0594704965209404,-0.00280801945969568,0.018454493213521,-0.00163931655202665,0.111350404365867,-0.101632892664593,0.0545505137481842,-0.000723509676272858,0.00562097567732646,-0.0100177556373612,0.00132189550542599,-0.0111882013429432,0.000294946825257648,-2.38958688626622e-06,0.143984258862112,0.000452214339105681,-0.00055082652082744,7.06475954960552e-05,4.35324735529329e-05,4.01158685628642e-07,-0.0323691404380957,-3.22120562701925e-05,0.267694409039157,4.78887945911249e-16,-0.000174002562792113,-1.41397581574183e-05,-0.000244483938308997,0.112628851482037,0.0071794971818058,-0.0202065626340408,0.0130898683618575,0.000894413243125985,0.0101238179492897,0.000101989461501404,9.70572000762253e-05,-0.145804987352757,-0.029728200716984,-0.0024339021741621,-2.10577737289453e-05,-0.000242235346101001,-9.46399041900908e-06,-0.0122925345031114,0.0577714700244991,1.39384732052684e-05,1.56015627110891e-07,-4.27889316579364e-07,-0.0318706016032955,0.0147316065921998,0.241025740940541,-0.106543165916085,0.0567693556216338,-0.00633561445509813,-0.123295945840295,-0.0646123048024917,-0.0148048814662589,0.0472043914019986,-0.026965261128209,-0.0405411636381196,0.0020413688420491,-0.224656932602915,0.0333059853161703,-0.0110419769242541,0.0419576482336398,0.0234875165680075,0.101934663168995,-0.097172555366289,0.0345770896377734,0.449433082405669,0.0888795879857955,-0.00123367468583734,0.0925744613408089,-0.0102730843339908,0.0153000580706719,0.0219539456525312,0.0316415319443818,-0.0300840851466255,-0.052287549471225,-0.0360408848147537,0.00760688775508628,0.0327346805561034,0.00438639416442371,-0.0399934604255759,0.00999659602897594,-0.0412887928055088,-0.03871531019884,0.0199145167210853,-0.61757244432292,0.122410960193231
"Galium_nuttallii",-0.159083198896983,0.0594704965209404,-0.00280801945969567,0.0184544932135207,-0.00163931655202665,0.111350404365867,-0.101632892664593,0.0545505137481839,-0.000723509676272979,0.00562097567732656,-0.0100177556373614,0.00132189550542606,-0.011188201342943,0.000294946825257213,-2.38958688622808e-06,0.143984258862112,0.000452214339105718,-0.000550826520827327,7.06475954962817e-05,4.35324735531276e-05,4.01158685862344e-07,-0.0323691404380956,-3.22120562705142e-05,0.267694409039157,-2.99327620962957e-16,-0.000174002562791231,-1.41397581575132e-05,-0.000244483938308215,0.112628851482038,0.00717949718180627,-0.0202065626340404,0.0130898683618577,0.000894413243125804,0.0101238179492871,0.000101989461501039,9.70572000767823e-05,-0.145804987352756,-0.0297282007169835,-0.00243390217416324,-2.10577737292303e-05,-0.000242235346100448,-9.46399041936513e-06,-0.012292534503112,0.0577714700245003,1.39384732033404e-05,1.56015627027899e-07,-4.27889318940195e-07,-0.031870601603299,0.0147316065921989,0.271664924806874,0.209505359729225,0.0742337751381845,-0.00129789880263694,0.105076315343374,0.0942930050324265,0.00125397168563183,-0.0130157431862176,-0.0138424490413646,0.0130641011197125,0.0622373397313696,0.412839716663231,-0.0521338410144799,-0.10640645495154,-0.120650611797222,-0.0798501212038905,-0.104085819291265,0.423399097355594,0.0292741350277615,-0.381713259516204,-0.0609102377202887,-0.0455076447896154,-0.0579852795970813,-0.061174044914383,-0.0825842499742733,-0.0582060972934309,0.0895945974409151,-0.0333516009589791,0.00771006480067519,0.038646917810986,-0.0377947946065475,-0.0665706544557204,0.0306390150544425,0.00802625514935767,-0.0707682825437672,0.0257659590333982,0.158203312821226,-0.00220477071150147,-0.167019441839664,0.105508577531907
"Galium_bolanderi",-0.165329331531843,0.0644937371298034,-0.00330142678166787,0.0221743537415495,-0.00212155889128742,0.157713026286919,-0.18978432093066,0.106572710466165,-0.0027702539537252,0.0352932963821292,-0.16966323754312,-0.0177077894542168,0.123583042643043,-0.00195200448547065,6.16337383860341e-06,-0.248653712171527,-0.0006799016095779,0.000781472284898761,-8.53669624665209e-05,-4.88774857520184e-05,-3.91428581908105e-07,0.0299833289135111,2.82939432699145e-05,-0.159457489718896,0.499999999999999,6.47807549518132e-05,3.86339177207854e-06,6.27949622554847e-05,-0.0245040189874615,-0.00151099207886084,0.0034609495634368,-0.00187991282924175,-0.000109388409921955,-0.00112518367753215,-1.06911214887314e-05,-9.79672631481243e-06,0.0143812910036598,0.00275805196082148,0.000223384467583538,1.91379619687192e-06,2.19623116874936e-05,8.43594607061247e-07,0.00104348537078245,-0.00404968255398445,-9.45268567788143e-07,-1.01394715719046e-08,2.28765989231134e-08,0.00169839803833829,-0.00067310808210699,-0.0135610083261628,0.0725990655008307,0.263608098048571,-0.244868871294772,-0.00956078836805185,-0.149940017161699,-0.10311941764201,0.0775969089515839,-0.00869591734902531,-0.0159133071345909,0.0909119105893472,-0.039339332972711,-0.0720501894218237,0.109216164405292,0.0812953526660105,-0.203347894405162,-0.0362940294860991,0.0598000285774081,0.215117856180473,0.14462356865887,-0.0428059033275815,-0.0990615577657612,-0.0481925249436401,-0.00502935437734722,-0.167768507172978,0.035605411485884,0.0409368971887921,-0.0266816444038303,-0.0864395280160164,0.138892886607638,0.095794986132142,0.0617703409255168,-0.00215474607723022,0.195689784154479,-0.13068741543494,-0.137082909778211,0.0419142161977126,-0.0236776599977246,0.128328646300851,0.00748105279181784
"Galium_boreale",-0.165329331531843,0.0644937371298034,-0.00330142678166778,0.0221743537415491,-0.00212155889128754,0.157713026286919,-0.18978432093066,0.106572710466164,-0.00277025395372545,0.0352932963821293,-0.16966323754312,-0.0177077894542166,0.123583042643043,-0.00195200448547052,6.16337383852113e-06,-0.248653712171527,-0.000679901609577773,0.000781472284898629,-8.53669624665666e-05,-4.8877485752203e-05,-3.91428581898331e-07,0.0299833289135115,2.82939432698324e-05,-0.159457489718895,0.5,6.47807549520833e-05,3.86339177224932e-06,6.27949622558914e-05,-0.0245040189874621,-0.00151099207886107,0.00346094956343644,-0.00187991282924074,-0.00010938840992243,-0.00112518367753039,-1.06911214892752e-05,-9.79672631451602e-06,0.0143812910036592,0.00275805196082119,0.000223384467583267,1.91379619691487e-06,2.19623116879122e-05,8.43594607126914e-07,0.00104348537078259,-0.00404968255398505,-9.45268566547067e-07,-1.01394713756668e-08,2.28765979859502e-08,0.00169839803833875,-0.000673108082110358,0.0135610083261644,-0.0725990655008306,-0.263608098048571,0.244868871294772,0.00956078836805197,0.149940017161699,0.10311941764201,-0.077596908951584,0.00869591734902538,0.015913307134591,-0.0909119105893475,0.039339332972711,0.0720501894218238,-0.109216164405292,-0.0812953526660107,0.203347894405162,0.0362940294860992,-0.0598000285774079,-0.215117856180473,-0.14462356865887,0.0428059033275814,0.0990615577657613,0.0481925249436403,0.00502935437734719,0.167768507172979,-0.035605411485884,-0.0409368971887921,0.0266816444038303,0.0864395280160163,-0.138892886607638,-0.0957949861321419,-0.0617703409255169,0.0021547460772304,-0.195689784154479,0.13068741543494,0.13708290977821,-0.0419142161977125,0.0236776599977244,-0.128328646300851,-0.00748105279181589
"Galium_tinctorium",-0.165329331531843,0.0644937371298034,-0.00330142678166789,0.0221743537415492,-0.00212155889128765,0.157713026286919,-0.18978432093066,0.106572710466165,-0.00277025395372551,0.0352932963821292,-0.16966323754312,-0.0177077894542166,0.123583042643043,-0.00195200448547092,6.16337383841042e-06,-0.248653712171527,-0.000679901609578312,0.000781472284898814,-8.5366962466904e-05,-4.88774857522249e-05,-3.91428581472312e-07,0.0299833289135135,2.82939432700786e-05,-0.159457489718895,-0.5,6.47807549518823e-05,3.86339177246634e-06,6.27949622559944e-05,-0.0245040189874608,-0.00151099207886062,0.00346094956343675,-0.00187991282924136,-0.000109388409922205,-0.0011251836775311,-1.0691121489147e-05,-9.79672631435764e-06,0.0143812910036595,0.00275805196082145,0.000223384467583651,1.91379619709775e-06,2.1962311688099e-05,8.43594607373206e-07,0.00104348537078279,-0.00404968255398531,-9.45268566964737e-07,-1.01394710483623e-08,2.28765989649739e-08,0.00169839803833995,-0.000673108082110348,0.00454874088110288,-0.102299318216316,-0.029239563687487,-0.00729382364053255,0.196177830780909,-0.0266415112377398,0.00435693519201281,-0.0252488857030717,0.0299891531657392,0.0598551687212296,0.061611493218857,0.0209577702413804,-0.301216800250275,0.233518150974854,-0.0731712583860774,0.0728157869845494,-0.101064597033979,-0.147711263989306,0.00614819993299108,-0.0387198068411684,0.00679641632638551,0.00056789784296838,-0.0402638920922264,0.133868498749433,0.125478729557532,0.295535116176827,-0.0420944938516223,-0.080677305188135,0.129208476491854,0.126300475132482,-0.0170250429984065,-0.0269998206414978,0.031271906187986,0.0731813738227748,-0.0890928052992512,0.146062529376112,0.186913558827504,-0.034694736280328,-0.119063338374557,-0.0025093540133113
"Galium_bifolium",-0.165329331531843,0.0644937371298034,-0.00330142678166812,0.0221743537415492,-0.00212155889128756,0.157713026286919,-0.18978432093066,0.106572710466165,-0.00277025395372545,0.0352932963821293,-0.16966323754312,-0.0177077894542166,0.123583042643043,-0.00195200448547087,6.16337383842983e-06,-0.248653712171527,-0.00067990160957822,0.000781472284898858,-8.53669624669306e-05,-4.88774857523414e-05,-3.91428581361605e-07,0.0299833289135134,2.82939432702756e-05,-0.159457489718895,-0.5,6.47807549515566e-05,3.86339177215614e-06,6.27949622561345e-05,-0.0245040189874606,-0.00151099207886087,0.00346094956343572,-0.00187991282924131,-0.000109388409922158,-0.00112518367753125,-1.06911214893313e-05,-9.79672631468412e-06,0.0143812910036595,0.00275805196082093,0.000223384467583386,1.91379619752442e-06,2.19623116879605e-05,8.43594607368059e-07,0.00104348537078263,-0.00404968255398603,-9.45268567224358e-07,-1.0139471293405e-08,2.28765982678747e-08,0.0016983980383375,-0.000673108082106359,-0.00454874088110269,0.102299318216316,0.0292395636874872,0.0072938236405325,-0.196177830780909,0.0266415112377397,-0.00435693519201283,0.0252488857030717,-0.0299891531657393,-0.0598551687212298,-0.0616114932188568,-0.0209577702413802,0.301216800250275,-0.233518150974853,0.0731712583860774,-0.0728157869845493,0.101064597033979,0.147711263989306,-0.006148199932991,0.0387198068411687,-0.00679641632638539,-0.000567897842968287,0.0402638920922262,-0.133868498749433,-0.125478729557532,-0.295535116176827,0.0420944938516222,0.080677305188135,-0.129208476491854,-0.126300475132482,0.0170250429984063,0.0269998206414977,-0.0312719061879862,-0.0731813738227749,0.0890928052992511,-0.146062529376112,-0.186913558827504,0.0346947362803283,0.119063338374556,0.0025093540133143
"Galium_album",-0.202203118454003,0.10331916756361,-0.0118968951004365,0.117897936294109,0.0198870649551433,-0.352557696565487,0.13289665941011,-0.0672044248136187,0.000648688480957903,-0.00488047013239704,0.00873071665957334,-0.00121382190247545,0.0103729319421743,-0.000285604699514016,3.07493895885833e-06,-0.283661702582623,-0.00120541394085398,0.00176286578374647,-0.000614177578508681,-0.0035006437520182,1.95583051599336e-06,-0.110637837779388,-8.3580704026697e-05,0.23939779769669,-4.6720266475996e-16,-0.000111000864952338,-1.68356398338077e-05,-0.000445394051226203,-0.257318027304026,-0.0109040651436129,0.0105128858160622,-0.00585545934955091,-0.000737806531806394,0.173444838613859,0.000103005974170474,6.05491260292047e-05,-0.0742364161760275,-0.0106479375781499,-0.000837079310229596,-7.01314608829232e-06,-8.00984387944071e-05,-2.99725211400987e-06,-0.00370780895843927,-0.126905316324279,-8.12179735909368e-06,-4.70318648341103e-08,-5.01620033188606e-06,-0.0798970911465373,-0.0385453310410885,-0.0237921139401833,0.0788029290541606,-0.14807136082176,0.0367229405418749,0.0862456314674933,-0.0372239915013426,-0.0350346006334586,0.0106347717108629,-0.0418673204572532,-0.0283603119349726,-0.0515852274484351,-0.211974133896441,-0.132394755099196,0.115438453548755,0.00867142148479816,0.10751014281175,0.0369504882040651,0.480631435053402,-0.12995464774667,0.165895442521674,-0.00925991075276549,0.0748861312073264,0.0875755997989437,0.040321604707786,-0.0330107219165697,0.0828239180588504,-0.124891343864618,-0.0389495076042194,-0.0584035477646809,-0.100628729903649,-0.0233422294486294,-0.00857416360935927,0.0390168741532711,0.06914053924783,0.0732892345416907,-0.0429010161663272,0.078229473389127,0.0902029437986594,0.0906257787575979,0.0131251346606764
