"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.167548616661965,0.0933805712181688,-0.000456252933202296,0.0369557556810864,-0.000439820854950242,0.000783316508508783,-0.0316762570795075,0.123092722860388,-0.00349289739987146,0.00019237446515967,-0.000152747354078859,0.035055517919634,-0.000646510225724575,6.45775766158005e-06,-7.76664245074632e-07,-0.00140978591664371,0.000395980664098322,-0.00375287184449012,-0.000863121741592068,0.255768766673209,0.000422799650310609,-0.00110437756902264,-0.000118910502321159,-1.15402908314922e-16,0.164111841203062,-0.112360540466801,0.000341612261431966,0.00425168276003,0.00351149835448365,-0.00484802462896605,-0.00865311049748182,0.0420312474627958,0.00424620861682608,-0.109273818875624,-0.000303792627356447,-0.000862989603064007,0.0966639103172528,0.00130861053547828,0.0289287151322262,0.000321742469818749,0.000502525826620583,7.04861972059929e-05,4.67722786114612e-07,0.0525910160284509,-0.0305792144699807,-1.08007020067771e-05,-2.14751915248554e-05,-2.04511757705987e-07,0.0245019356837267,-0.64705047441041,2.55818358872809e-105,3.43945184738708e-287,0,0,0,0,0,0,-0.617515735479881,-1.79159337523586e-120,-1.72590668939865e-150,6.68117061715113e-196,3.18872153111951e-211,2.25292244216303e-226,1.59495101300572e-241,8.80858709106192e-257,-4.96655591896108e-272,2.93832907274292e-302,-2.11722395871431e-317,0,-1.57977300299169e-30,0,0,3.21104881702724e-75,0,2.56693306858819e-90,0,0,0,0,0,1.69084122043219e-135,1.30988475555906e-165,9.90002099575902e-181,2.78521876851065e-60,-1.95533781918922e-45,0,0,4.17811231768404e-19
"Galium_concinnum",-0.167548616661965,0.0933805712181692,-0.000456252933202192,0.0369557556810865,-0.000439820854950138,0.000783316508508832,-0.0316762570795077,0.123092722860388,-0.00349289739987157,0.000192374465159675,-0.00015274735407949,0.0350555179196331,-0.000646510225724656,6.45775766167487e-06,-7.76664244960286e-07,-0.00140978591664367,0.000395980664098231,-0.00375287184449013,-0.000863121741592148,0.255768766673208,0.000422799650310435,-0.00110437756902294,-0.00011891050232099,6.18279171263762e-16,0.164111841203063,-0.112360540466801,0.000341612261432495,0.00425168276003035,0.00351149835448462,-0.0048480246289673,-0.00865311049748233,0.0420312474627879,0.00424620861682539,-0.10927381887561,-0.000303792627358164,-0.000862989603063869,0.0966639103172395,0.00130861053547998,0.0289287151322215,0.000321742469818389,0.000502525826622213,7.04861972061609e-05,4.67722786315362e-07,0.0525910160284424,-0.0305792144699724,-1.08007020036711e-05,-2.14751915246786e-05,-2.04511758449174e-07,0.0245019356837245,-0.399698966319085,-0.0135471840427393,0.0130835374140511,0.0196191015083414,-0.00207036235781003,-0.0359918423627934,-0.0546497382002273,0.037138886696259,-0.021348996043869,0.742694281987343,0.0333374742592207,0.0498528145881662,0.0483106108497757,0.0112820041995534,0.0599638584272321,0.0328335354235369,-0.0169947237095323,0.00487364410743063,0.0335816730465143,0.0247633676946617,0.0277750348498199,0.0465875289668041,-0.0150159654099816,0.0594345287289732,0.0522651380755178,-0.0437980433045579,-0.0602955217785323,0.0563132692417306,-0.0454711837390491,0.0164488965034882,-0.00253648674975728,0.0302513680832389,-0.0589506478841676,-0.0497432112432583,-0.0283567799117901,0.133367072963462,-0.106663565506537,0.0660031212484402,0.0547888097756056,-0.0656340636534181
"Galium_eriocarpum",-0.167548616661964,0.0933805712181695,-0.000456252933202308,0.0369557556810866,-0.000439820854950202,0.000783316508509083,-0.0316762570795077,0.123092722860388,-0.00349289739987174,0.000192374465159771,-0.00015274735407953,0.0350555179196325,-0.000646510225724645,6.45775766168914e-06,-7.76664245367666e-07,-0.00140978591664349,0.000395980664098427,-0.00375287184449048,-0.000863121741592176,0.255768766673209,0.000422799650310516,-0.00110437756902257,-0.000118910502320773,3.02014760066914e-16,0.164111841203063,-0.112360540466801,0.000341612261432181,0.0042516827600298,0.00351149835448497,-0.00484802462896702,-0.0086531104974812,0.0420312474627873,0.00424620861682598,-0.109273818875611,-0.000303792627355738,-0.000862989603063039,0.0966639103172399,0.00130861053547851,0.0289287151322219,0.000321742469818657,0.000502525826622168,7.04861972039549e-05,4.67722785296885e-07,0.0525910160284416,-0.0305792144699757,-1.08007020066335e-05,-2.14751915251666e-05,-2.04511759435339e-07,0.024501935683719,0.424952100189728,-0.00136579023221101,0.0149297831539673,0.122711809184295,0.0497453150582575,-0.0175399747180672,0.0979389469079006,0.00295819594730211,0.0722236226439558,-0.121398457921408,-0.0232965708068853,-0.0486751689557104,0.0516686977896112,0.103450341806346,-0.0727066096296175,0.0132457844589925,0.0803910303631259,-0.0516385991012481,-0.0234768318595763,-0.0585774909642569,-0.0775936868033932,-0.222173932792491,0.0938312748043909,0.053385330979923,0.121410271343604,0.0542236427476996,0.168401261574464,0.0287954932038344,0.0369191076676628,-0.0610572906988237,0.00581261134626759,-0.0571524535482385,0.0165538597015916,-0.137523974405825,0.0641574639401089,0.176428637004719,-0.372818788313915,-0.0611447256126022,-0.0547726805940324,-0.463119590320475
"Galium_propinquum",-0.167548616661964,0.093380571218169,-0.00045625293320225,0.0369557556810865,-0.000439820854950174,0.00078331650850885,-0.0316762570795079,0.123092722860387,-0.00349289739987174,0.000192374465159746,-0.000152747354079194,0.0350555179196334,-0.000646510225724868,6.45775766163736e-06,-7.76664245190607e-07,-0.00140978591664344,0.000395980664098338,-0.00375287184449032,-0.000863121741592013,0.255768766673209,0.000422799650310743,-0.0011043775690227,-0.000118910502321154,2.2854285874531e-16,0.164111841203064,-0.112360540466801,0.000341612261432232,0.00425168276003067,0.00351149835448465,-0.00484802462896694,-0.00865311049748229,0.0420312474627891,0.0042462086168262,-0.10927381887561,-0.000303792627357974,-0.000862989603063988,0.0966639103172391,0.00130861053547805,0.0289287151322221,0.000321742469818124,0.000502525826621168,7.04861972049685e-05,4.67722785651525e-07,0.0525910160284421,-0.0305792144699754,-1.08007020069169e-05,-2.14751915239513e-05,-2.04511757820818e-07,0.0245019356837196,0.18327591242125,0.049113143217335,-0.0606264989987041,-0.0629982136270134,-0.0152830700127587,0.126974227994322,0.117004414037638,-0.15206366768422,0.0430515598654174,0.131836695394597,-0.0663567380339395,-0.150379408104082,-0.154514304977651,-0.123409934630748,-0.0857204299988016,-0.11531130607738,0.00217128387489313,0.00348467203045958,-0.0374293451713166,-0.0231047548517276,-0.0518859864970852,0.0829063274229655,0.0112571280322753,-0.156318354062068,-0.196909994326689,0.0965060557167405,0.102145698156435,-0.175337922377338,0.0830085854508818,0.013223020426848,0.054107492696501,-0.0235199351007713,0.0805009072967056,0.171320278335028,0.0247901789659537,-0.456224966610432,0.434218717039451,-0.113646971338068,-0.119461437287351,-0.0312123591290827
"Galium_nuttallii",-0.167548616661964,0.0933805712181691,-0.000456252933202263,0.0369557556810862,-0.000439820854950253,0.000783316508509076,-0.0316762570795075,0.123092722860388,-0.00349289739987177,0.000192374465159757,-0.000152747354079226,0.035055517919633,-0.000646510225724364,6.45775766146623e-06,-7.76664245246879e-07,-0.00140978591664347,0.000395980664098401,-0.00375287184448987,-0.000863121741592284,0.255768766673209,0.000422799650310599,-0.00110437756902292,-0.000118910502321124,3.07988124675845e-16,0.164111841203063,-0.1123605404668,0.000341612261432038,0.00425168276003051,0.00351149835448455,-0.00484802462896659,-0.00865311049748163,0.0420312474627886,0.00424620861682485,-0.109273818875611,-0.000303792627355782,-0.000862989603063959,0.0966639103172409,0.00130861053547731,0.0289287151322223,0.000321742469818577,0.000502525826621491,7.04861972042731e-05,4.67722785718246e-07,0.0525910160284423,-0.0305792144699738,-1.08007020060957e-05,-2.1475191523824e-05,-2.04511757465318e-07,0.02450193568372,0.438521428118528,-0.034200168942385,0.032613178430686,-0.0793326970656232,-0.0323918826876886,-0.0734424109134612,-0.16029362274531,0.111966585040659,-0.093926186465504,-0.135616783980641,0.0563158345816036,0.149201762471626,0.0545349963382638,0.00867758862484827,0.098463181201187,0.0692319861948508,-0.065567590528486,0.0432802829633576,0.0273245039843783,0.0569188781213223,0.101704638450658,0.0926800764027207,-0.0900724374266841,0.043498494353172,0.0232345849075669,-0.106931655159882,-0.210251437952366,0.0902291599317726,-0.0744565093794949,0.0313853737684871,-0.0573836172930116,0.0504210205657703,-0.0381041191141295,0.0159469073140543,-0.0605908629942723,0.146429256642252,0.045263636781001,0.10878857570223,0.119445308105777,0.559966013102975
"Galium_bolanderi",-0.174243281182367,0.101857224707764,-0.000534688318689074,0.0450138191515589,-0.000555068566746832,0.00104188511574642,-0.05281523808832,0.264358190230785,-0.0164443804028186,0.00585091006119029,-0.11963451078227,-0.211631168017517,0.00291643821779551,-1.68080572987696e-05,1.994707064872e-06,0.00180625908437106,-0.000471309380960908,0.00419613849304501,0.00084652724528288,-0.243325876766174,-0.000369303546418875,0.000953557496088493,6.42001604805716e-05,0.500000000000001,-0.0569518454717919,0.0360297717985014,-9.86313964710043e-05,-0.00109218640534856,-0.000777599961224835,0.000983219282310422,0.00128498089672179,-0.00501764545800213,-0.000503025656159774,0.0113204715560814,3.04086183075963e-05,8.3201416364634e-05,-0.00916699063834661,-0.000120252182410387,-0.00254010716855708,-2.80883138052715e-05,-4.32555510341607e-05,-5.89813717146846e-06,-3.56872711532422e-08,-0.00341253138506809,0.00194623514491551,6.48116298194338e-07,1.1590366749066e-06,1.05590181870462e-08,-0.00117205110531591,0.0782683427874258,-0.0865573931466407,0.00942957969841504,0.0490038871837002,-0.0662927997530467,-0.00460913864845437,-0.030199896183315,0.00862286620733002,-0.0632263643147371,-0.0820117859710329,0.032522577007951,0.0267697401880075,0.0177101238062445,-0.094990312297815,0.116000114215278,0.00629843551460371,0.0059370904102966,-0.00527314220602365,-0.0102510590290486,0.0528950282876232,0.0599032525582044,0.36779896994469,-0.0732156018039496,0.093862721768471,-0.0275919989484077,-0.113499534600213,-0.0491363273074679,0.0952375654544719,-0.0438999158560569,0.0320736822857952,0.00625090312851465,0.0498087549820169,-0.155642801436043,-0.0560021294848909,-0.0878991473511292,0.0379072687455771,0.216789228467011,0.107296504583362,0.10716644723335,-0.387343243394536
"Galium_boreale",-0.174243281182367,0.101857224707764,-0.000534688318688997,0.0450138191515589,-0.0005550685667466,0.00104188511574629,-0.0528152380883209,0.264358190230784,-0.0164443804028187,0.00585091006119052,-0.119634510782269,-0.211631168017516,0.00291643821779573,-1.68080572990531e-05,1.9947070650239e-06,0.00180625908437072,-0.000471309380960902,0.00419613849304482,0.000846527245282861,-0.243325876766173,-0.000369303546418998,0.000953557496088697,6.42001604806112e-05,0.5,-0.0569518454717932,0.0360297717985024,-9.86313964710759e-05,-0.00109218640534881,-0.000777599961224953,0.000983219282310304,0.00128498089672232,-0.00501764545800331,-0.000503025656159815,0.0113204715560829,3.04086183073512e-05,8.32014163648492e-05,-0.00916699063834771,-0.000120252182410761,-0.00254010716855706,-2.80883138047174e-05,-4.32555510335703e-05,-5.89813717104933e-06,-3.5687271480497e-08,-0.00341253138506734,0.00194623514491702,6.48116298876482e-07,1.15903667583334e-06,1.05590184179809e-08,-0.00117205110531663,-0.0782683427874268,0.0865573931466409,-0.00942957969841515,-0.0490038871837002,0.0662927997530471,0.00460913864845448,0.0301998961833149,-0.00862286620733025,0.0632263643147373,0.082011785971031,-0.0325225770079511,-0.0267697401880077,-0.0177101238062446,0.0949903122978153,-0.116000114215278,-0.0062984355146036,-0.00593709041029673,0.00527314220602356,0.0102510590290484,-0.0528950282876232,-0.0599032525582045,-0.367798969944691,0.0732156018039499,-0.0938627217684713,0.0275919989484076,0.113499534600213,0.0491363273074679,-0.095237565454472,0.043899915856057,-0.0320736822857953,-0.00625090312851471,-0.049808754982017,0.155642801436044,0.0560021294848911,0.0878991473511291,-0.0379072687455774,-0.216789228467012,-0.107296504583363,-0.10716644723335,0.387343243394537
"Galium_tinctorium",-0.174243281182367,0.101857224707764,-0.000534688318689414,0.0450138191515589,-0.000555068566746836,0.00104188511574627,-0.0528152380883204,0.264358190230784,-0.0164443804028184,0.00585091006119019,-0.11963451078227,-0.211631168017516,0.00291643821779608,-1.68080572988351e-05,1.99470706485861e-06,0.00180625908437051,-0.00047130938096068,0.00419613849304442,0.000846527245283566,-0.243325876766176,-0.00036930354641858,0.00095355749608917,6.42001604769796e-05,-0.5,-0.0569518454717891,0.0360297717985007,-9.86313964706179e-05,-0.00109218640534971,-0.000777599961224423,0.000983219282309894,0.00128498089672167,-0.00501764545800238,-0.000503025656159917,0.0113204715560808,3.04086183082816e-05,8.32014163655536e-05,-0.00916699063834693,-0.000120252182410679,-0.00254010716855826,-2.80883138059336e-05,-4.32555510338598e-05,-5.89813717134763e-06,-3.56872716283668e-08,-0.00341253138506727,0.00194623514491597,6.48116298657736e-07,1.1590366752844e-06,1.05590181333328e-08,-0.00117205110531543,0.0267487357795633,0.0965349084666489,-0.0887118798679141,-0.0999029700993362,0.0467028838345905,0.143067917560565,-0.0560246257553143,-0.0454347423157368,-0.0846970234483871,-0.0280280828189671,0.140645117724953,-0.0797518687713274,-0.00208348377809947,0.126419220545299,0.0483336590937626,0.0800903086447653,-0.215970518389364,0.126809028872835,0.241168663365194,0.146983513332683,-0.0121882335002879,-0.205018367627571,-0.0337330884808754,-0.000943129761035059,-0.0348667023020418,0.0821934987524717,-0.19612797718821,-0.0850807796198795,-0.205526491777542,0.0727853895326952,0.131156854948076,0.206347434656783,0.0327497775167537,-0.00568140915218582,-0.000678131476962932,-0.0638026391650501,0.00726137189203042,0.0969935605924767,0.00234579176687578,-0.154842809516082
"Galium_bifolium",-0.174243281182367,0.101857224707764,-0.000534688318689192,0.0450138191515589,-0.000555068566746891,0.0010418851157462,-0.0528152380883202,0.264358190230784,-0.0164443804028183,0.00585091006119012,-0.11963451078227,-0.211631168017517,0.00291643821779581,-1.68080572989539e-05,1.99470706470867e-06,0.0018062590843703,-0.000471309380960693,0.00419613849304467,0.000846527245283343,-0.243325876766176,-0.000369303546418479,0.000953557496089009,6.42001604768926e-05,-0.5,-0.056951845471789,0.0360297717985008,-9.86313964705761e-05,-0.00109218640534975,-0.000777599961224181,0.00098321928231013,0.00128498089672147,-0.00501764545800348,-0.00050302565615948,0.0113204715560827,3.04086183076358e-05,8.32014163645356e-05,-0.009166990638347,-0.000120252182410189,-0.00254010716855721,-2.80883138051953e-05,-4.32555510344211e-05,-5.89813717051284e-06,-3.56872710676253e-08,-0.00341253138506813,0.00194623514491609,6.48116298434271e-07,1.15903667565559e-06,1.05590181357409e-08,-0.00117205110531691,-0.0267487357795639,-0.096534908466649,0.0887118798679142,0.0999029700993359,-0.0467028838345907,-0.143067917560565,0.0560246257553146,0.0454347423157368,0.0846970234483869,0.0280280828189659,-0.140645117724953,0.0797518687713274,0.00208348377809916,-0.126419220545299,-0.0483336590937625,-0.0800903086447653,0.215970518389364,-0.126809028872835,-0.241168663365194,-0.146983513332683,0.012188233500288,0.205018367627571,0.0337330884808752,0.000943129761035066,0.0348667023020417,-0.0821934987524718,0.19612797718821,0.0850807796198793,0.205526491777542,-0.0727853895326952,-0.131156854948076,-0.206347434656783,-0.0327497775167539,0.00568140915218574,0.00067813147696305,0.0638026391650499,-0.00726137189203008,-0.0969935605924765,-0.00234579176687594,0.154842809516083
"Galium_album",-0.191665666710214,0.127386754702857,-0.000839954948574306,0.0819490014258134,-0.0011830699606451,0.00297350313582978,0.305711161690339,-0.325182658900433,0.00445816093364773,-0.000194569941407116,0.000149989411003933,-0.0306089013652239,0.000549208522673659,-5.20132584829182e-06,6.24855576553403e-07,0.00113244119055307,-0.000322175700700603,0.00309780834570111,0.00074430529234591,-0.22351878358299,-0.000386620113517129,0.00101712124990537,0.000227422808586543,1.40287048455459e-15,0.290916452166235,-0.139110499417418,0.000300383907646472,0.00285389382229881,0.00189297952231036,-0.00243971030897917,-0.00586881319959613,-0.217319708056386,-0.0156457891929545,0.063025282229379,0.000144145735849172,0.000346390793851768,-0.0365063427419885,-0.000448451570451285,-0.00898533212611326,-9.90436517691742e-05,-0.000151861665659931,-2.08411188640108e-05,-1.53423668487309e-07,0.131673540179723,-0.0288142441169627,-3.32032493518254e-06,-3.39671224908961e-06,-3.40141783604087e-08,-0.0632644263265066,-0.00374642158450514,0.0932126798554619,-0.102980131388383,-0.0300490072114307,-0.120015380799652,-0.0749445243288703,-0.0148883325839992,-0.0308915225477635,0.0479761749940359,0.00392560662718867,0.199109094167409,0.25748941555464,0.207061098048044,0.175238234764995,-0.171277468719105,0.0766347714126607,-0.0841293367354943,-0.103597649720679,-0.209885547950662,-0.146904139578428,-0.0165127688485705,0.0160771044197037,-0.0347820682908815,0.0173724639345913,0.0643713094393221,0.0940013013109819,-0.107745263898601,0.0250946084162674,0.0313910561646334,-0.151081745462448,-0.0108510564511387,-0.0348725441838883,0.198022230726658,0.0709311743540267,-0.0917671757845885,-0.15127086205465,0.0538511829776749,0.113636274369339,0.0821540826927335,-0.0870592726059742
