accepted_species,0,1
Asclepias_asperula,0.17704970000139697,0.822950299998603
Asclepias_lanuginosa,0.17704970000139697,0.822950299998603
Asclepias_ovalifolia,0.17704970000139697,0.822950299998603
Asclepias_syriaca,0.011067542014245757,0.9889324579857542
Asclepias_viridiflora,0.17704970000139697,0.822950299998603
Asclepias_viridis,0.17704970000139697,0.822950299998603
Cynanchum_thesioides,0.24333040440764242,0.7566695955923576
Funastrum_cynanchoides,0.21400278145985363,0.7859972185401464
Cynanchum_viminale,0.24333040440764242,0.7566695955923576
Periploca_laevigata,0.20107777322734466,0.7989222267726553
