"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.00516225640314896,-0.181660574204208,-0.163257295877971,0.0149504070230707,-0.00590603523511731,0.000501150600863009,-0.0244306455790067,0.284632020420553,-0.0306947791255504,0.000634139593830526,-0.0129497312806617,0.00272921032006289,-0.000520837569187902,0.00133607779570287,-0.00068121268232746,-0.00152847270834775,0.000493446737627674,0.00762882946277863,-0.000360391490461935,0.000102065832558221,-6.00920784872709e-05,8.27216045727335e-05,-0.00553870699352547,0.017064202458412,-0.00374799161726987,0.00224553722423727,-0.0061583785663122,0.0227971766579307,-0.147661116296966,-0.618128611522685,0.028943329075679,-0.0197447641741461,-0.00306013761602503,0.00417284469518369,0.00374214924902954,-0.00448088298942694,0.000384210606992513,0.00185009190654264,-0.00033661626106556,-0.000422880046007799,0.000400031726930915,0.000228648941751651,0.000251019510554247,0.000696148878674447,-1.85024777913409e-05,-2.67772008108552e-16,-1.13365845132409e-05,-8.91917615682696e-05,-0.662749874785793,0.000929703441707301,9.36052449270296e-05,9.72901483376681e-15,-0.000799523507770099,-0.000911584843501377,4.76357007455712e-16,2.24729625565978e-05,0.00116020960172608,-5.95700411074222e-16,-5.07063452660851e-17,-9.37480247837324e-16,-1.07685169225297e-15,-3.8369331935947e-17,-5.59330276220041e-17,-1.19165800102799e-05,-4.78152080342041e-17,-3.12524050949798e-05,2.45362875240278e-05,-0.000198671794717394,-5.16972124669986e-05,5.63500563895531e-17,2.13230811880645e-06,1.49113133071086e-16,1.14930219797248e-16,-4.99702273844651e-05,-3.67298924951089e-18,0.0289327380195587,-6.1706970919409e-18,-1.13317953269534e-16,7.9676961793393e-17,-8.63463800235556e-17,9.84622233273386e-17,-1.90077403869376e-17,1.27073877570263e-16,-5.46255953190011e-17,-2.97366204529953e-17,2.27494384914348e-18,7.64662502688878e-16,4.77456671035122e-17,7.63678295228438e-17
"t27",-0.00519581756880511,-0.185475329834991,-0.168509906891072,0.0154561222645236,-0.00624652830768957,0.000534261225238761,-0.0262354064814734,0.306516707545361,-0.0332159427392679,0.000709413401004802,-0.0145557500451442,0.00313380029952782,-0.000615119724978793,0.00169719714085768,-0.000888150213866025,-0.00207270150794412,0.000693789876037778,0.0148675309574899,-0.000784587370212207,-0.000197521859055773,5.62681028980924e-05,-6.37555133397935e-05,-0.00380832989755377,0.0119926773491646,-0.00268597999928837,0.00162947303571748,-0.00467302389715908,0.0184660152004192,-0.119859459041617,-0.504894455543001,0.0236918903589376,-0.0172536617507137,-0.00273090447141528,0.00374949900396565,0.00362542378031199,-0.00457164649413234,0.000410385290829377,0.0021128490321727,-0.000394786495243884,-0.000617838821731548,0.000769597457596485,0.000448618805335071,0.000778647414771045,0.00374326301848046,-0.000145371223691119,7.08625236215341e-16,2.42289159569053e-05,0.000149463088544771,0.746338929172041,-0.000684790056639127,-1.17047177852764e-05,-1.72133248561744e-15,1.70574040066634e-05,-0.000291878869931707,-5.91083064909105e-16,8.23633112549412e-06,0.000462614172522413,3.14281731628159e-16,-4.47917755217967e-17,9.68339125140309e-16,2.79398554917645e-15,-8.78486743483172e-17,9.29309034258787e-17,-6.35817388423645e-06,-3.30471393621676e-17,-1.6776103399569e-05,1.36274171032824e-05,-0.000112100121402406,-2.97865528841604e-05,1.2221259375153e-16,1.25706875640687e-06,-1.31223893705638e-17,1.61882140067822e-16,-3.18843158899695e-05,6.96550587090092e-18,0.042622843452124,-1.2110300141655e-17,1.946289342779e-16,-9.93512059339985e-17,1.93062690355804e-16,2.16168573112055e-16,-4.34553934933333e-18,1.30318049184909e-16,-2.53376255498224e-17,-3.45304685138525e-17,-3.33625948891326e-18,-6.58074397907157e-16,1.83206233174545e-17,-7.46578142196997e-17
"t95",-0.00529579642245737,-0.196935768869288,-0.184385975382559,0.0169859760511409,-0.00728867230880476,0.000635988107840021,-0.0317989982150265,0.374067055903393,-0.0410147699705151,0.000945463709099934,-0.019601108224872,0.00441460980846076,-0.000916333763539769,0.0028737162319289,-0.0015662881330674,-0.00387024461203927,0.00135975295852585,0.039802288965329,-0.00225593642275187,-0.00129517296993627,0.000487255359402459,-0.000608002785391653,0.00497982296276815,-0.014491671921967,0.00301962037099654,-0.00174772160043767,0.00421747662412756,-0.0128784528610505,0.0829034435486964,0.3407679303767,-0.0158571283398706,0.00902067762856592,0.00132502763643417,-0.00177663137108522,-0.00135337656770506,0.00148327465452222,-0.000119345382924979,-0.000535236671112547,9.52578928578371e-05,0.000109966928104481,-0.000108758117886301,-6.2607602539592e-05,-8.84255897565348e-05,-0.000375067557638975,1.38716248198583e-05,-5.09383945157133e-17,-1.58042062867329e-06,-9.15288052860398e-06,-0.0402926193122234,3.12971519350296e-05,2.18401717704369e-07,1.70126938818812e-16,-1.72344271212149e-07,-1.27826397143759e-05,-1.12749148045051e-17,4.74026826150618e-07,3.19236682495535e-05,9.91273851493277e-16,-1.71021755837106e-16,-3.06532998636042e-18,-8.52431439248485e-16,1.73026697452807e-17,-3.7886126898575e-16,-9.52370523698905e-07,1.56108542282823e-16,-2.5663219333774e-06,2.36698504688046e-06,-2.07788852407359e-05,-6.06654836360474e-06,-3.73619953470703e-16,2.88088179158399e-07,1.40627719678161e-16,1.0802841217813e-16,-1.44914593078383e-05,-1.72520357059888e-16,0.381707559024027,3.46800959929902e-16,3.29525515347755e-15,3.151874320663e-15,2.4140300418269e-15,1.07159006870785e-15,3.78430438425677e-16,1.14472515676102e-15,9.62733326653391e-16,-8.56895765925007e-17,3.53843818255599e-16,0.707106781186547,1.09777575256476e-16,1.85343319796876e-16
"t96",-0.00529579642245714,-0.196935768869289,-0.184385975382558,0.0169859760511406,-0.00728867230880495,0.000635988107840071,-0.0317989982150265,0.374067055903393,-0.0410147699705152,0.000945463709099882,-0.0196011082248721,0.00441460980846076,-0.000916333763539717,0.0028737162319289,-0.00156628813306753,-0.00387024461203933,0.00135975295852585,0.0398022889653288,-0.00225593642275206,-0.00129517296993592,0.000487255359402542,-0.000608002785391718,0.004979822962768,-0.014491671921967,0.0030196203709964,-0.00174772160043782,0.0042174766241273,-0.0128784528610509,0.0829034435486963,0.340767930376701,-0.01585712833987,0.0090206776285659,0.0013250276364342,-0.00177663137108482,-0.00135337656770497,0.00148327465452198,-0.00011934538292483,-0.000535236671112045,9.52578928576282e-05,0.000109966928104531,-0.00010875811788708,-6.26076025393764e-05,-8.84255897567682e-05,-0.000375067557638517,1.38716248198022e-05,-1.45210588942193e-16,-1.58042062872186e-06,-9.15288052876685e-06,-0.0402926193122246,3.12971519346874e-05,2.18401718020377e-07,2.14007805975857e-16,-1.72344270839373e-07,-1.27826397141974e-05,1.30778275624519e-16,4.74026825443225e-07,3.19236682493335e-05,-4.5724884187007e-16,-5.61007547319624e-17,-3.87135457210488e-16,-9.91875174018164e-16,-6.37180832686448e-17,3.31107025147887e-16,-9.52370523702766e-07,-7.78038133224291e-17,-2.56632193265512e-06,2.36698504634328e-06,-2.07788852407979e-05,-6.06654836385122e-06,2.7226410582243e-16,2.88088179422942e-07,2.2241166505535e-16,4.78827450417454e-17,-1.4491459307793e-05,5.08265155849949e-16,0.381707559024027,-7.88769314694272e-17,-2.65559541069219e-15,-3.47441418453878e-15,-1.18065989270719e-15,1.40903225894237e-16,-1.67342729364105e-16,-9.48755251024837e-16,-9.26361028798559e-16,5.11640698418666e-17,-3.6597269850027e-16,-0.707106781186548,1.15419664047911e-17,-1.78746348041489e-16
"t86",-0.00528116981001424,-0.195273427510918,-0.182097040952207,0.0167655983289186,-0.00714025437820794,0.000621553322912947,-0.0310120770382176,0.364524156865089,-0.0399152761291779,0.000912604595785072,-0.0188999279656042,0.00423783910262394,-0.000875098870394306,0.00271535567443834,-0.00147545657642321,-0.00363104508391503,0.00127159570036916,0.0365926039571757,-0.00206752475836274,-0.00115999151402241,0.000434562284296498,-0.000541600831432293,0.00406700104900121,-0.0117706087818276,0.00243963804192632,-0.00140693162063309,0.00334652837264398,-0.00996676517868586,0.0641038756835156,0.262806520363007,-0.0122183001935076,0.00675429400953322,0.000982798873703974,-0.00131372274994182,-0.000968500381464823,0.00103969941429429,-8.22619172799451e-05,-0.000360964788497459,6.37410005173395e-05,7.00049401934981e-05,-6.66690750313858e-05,-3.83008679596383e-05,-5.23555338977113e-05,-0.000217872849301495,7.99964419461642e-06,-1.04432388268272e-16,-8.6517740220136e-07,-4.97168011644433e-06,-0.021564507511577,1.64513895490803e-05,1.07227366552442e-07,2.57725027482415e-16,-8.25070420902162e-08,-4.9114835111715e-06,-1.18866947850629e-18,1.67958736860691e-07,1.04489600606748e-05,3.22831925002758e-16,1.09772363822256e-16,1.52840166043812e-16,1.65780053711496e-15,2.20500765396665e-16,9.41086624583342e-17,-7.14157141134837e-08,1.05863418614548e-17,-1.6119972498266e-07,-4.64338685319771e-08,1.41608343959803e-06,8.87942170698698e-07,2.39140393390619e-16,-7.40767359173812e-08,-4.0746478887164e-16,-4.7336045409879e-16,1.47791593356282e-05,-5.1189449785759e-16,-0.840204406595446,-1.42921631703647e-16,-9.61171350544445e-16,1.98176511642434e-16,-1.34506869636889e-15,-1.20395157537928e-15,-3.5071399891794e-16,-1.75816521681654e-16,-1.07722025386196e-16,1.6740288722669e-16,-4.57415371539712e-18,4.50835561338375e-17,3.84953062560166e-17,-4.61752187830051e-17
"t29",-0.00525630452398003,-0.195595478113594,-0.18877953143911,0.0175352691552721,-0.0123226358520417,0.00515180086334476,0.0315614386492823,-0.185976655596474,0.00530467722628677,0.000230154900713472,-0.00478797061307967,0.000954932064509514,-0.000127633015828353,-0.000446633249376882,0.000450280189498466,0.00200335247057953,-0.00104613204126097,-0.611337878404332,-0.0623699319183122,-0.00263381534711852,0.000886929349575909,-0.00107590253362107,0.00260025219282403,-0.00693029564765297,0.00131731082303274,-0.000712946512438646,0.00125155041924637,-0.00136603619694222,0.00823946597908556,0.0270336227305626,-0.00114806373980915,-0.0183326336958926,-0.00027506533068487,0.000415997898016302,0.000681154268979289,-0.00100499247046631,9.81940149986525e-05,0.000544213213356343,-0.000103620277636951,-0.000170454736979636,0.000205363743262526,0.000119275142294489,0.000188709127060666,0.000826031037326581,-3.0608774246973e-05,1.64857334363707e-16,2.26814456684718e-06,9.91296708689471e-06,0.00246254202709573,6.90852374047674e-05,1.91919559833144e-05,2.71952468813683e-15,-0.000183467101135322,-0.000295028613858226,4.52626710141687e-15,7.63085110586736e-06,0.000407743779062867,-6.18682488221426e-15,1.37257088502069e-15,-8.11449506155779e-15,-0.707106781186548,-3.65734101318326e-14,5.72652635454958e-16,-4.90716867741741e-06,-4.73532686456388e-16,-1.29235289440622e-05,1.03971720250931e-05,-8.51868965471266e-05,-2.25256023153454e-05,6.16568192854642e-16,9.45990062072873e-07,4.85298551731729e-16,-1.86245422744132e-16,-2.34154511355638e-05,-2.8690308500204e-16,0.000641940004845781,3.52145452184761e-17,-2.76326111549142e-16,5.498225715799e-16,-3.76663409665788e-16,2.83233261045998e-16,4.7775239970369e-17,2.01964034607143e-16,2.37565080151864e-17,-3.94672037143499e-17,-2.22272832484204e-16,1.1338848438635e-16,-2.50605671224136e-17,2.35003659420221e-16
"t32",-0.00525630452398005,-0.195595478113594,-0.18877953143911,0.0175352691552724,-0.0123226358520419,0.00515180086334466,0.0315614386492824,-0.185976655596474,0.00530467722628686,0.00023015490071338,-0.00478797061307934,0.000954932064509639,-0.000127633015828413,-0.000446633249376856,0.000450280189498351,0.00200335247057948,-0.0010461320412609,-0.611337878404333,-0.0623699319183123,-0.00263381534711877,0.000886929349575797,-0.0010759025336217,0.00260025219282422,-0.00693029564765338,0.00131731082303283,-0.000712946512438871,0.00125155041924607,-0.00136603619694267,0.00823946597908587,0.0270336227305635,-0.00114806373980914,-0.018332633695892,-0.000275065330684858,0.00041599789801631,0.000681154268980698,-0.00100499247046884,9.81940149984395e-05,0.000544213213357028,-0.000103620277637042,-0.000170454736979565,0.000205363743262921,0.000119275142293968,0.00018870912705978,0.000826031037326517,-3.0608774247503e-05,-1.23731810617921e-16,2.26814456453044e-06,9.91296708874656e-06,0.0024625420270914,6.90852374055412e-05,1.91919559842901e-05,1.12169883145705e-15,-0.000183467101134206,-0.000295028613854293,-4.4466763366714e-15,7.63085109972657e-06,0.000407743779062153,5.82592697501674e-15,-1.43520690270136e-15,8.14602991854255e-15,0.707106781186547,3.65392606951557e-14,-4.90633010090138e-16,-4.90716867340491e-06,4.26283616270517e-16,-1.29235289442296e-05,1.03971720253847e-05,-8.51868965455043e-05,-2.25256023168429e-05,-5.11550074937412e-16,9.45990059740041e-07,5.17013966526754e-17,2.48493502401244e-16,-2.34154511343904e-05,2.12013373476319e-16,0.000641940004848605,7.98569830572346e-18,3.1328077445218e-16,-6.85317189508983e-16,-7.85141273324861e-17,-2.0469519879724e-16,-1.51489378225753e-16,-2.19019004815679e-17,-6.37354761039517e-17,2.85911777283491e-17,2.19123476232774e-16,4.46694460557636e-17,1.1706885204951e-16,-5.94124355174069e-16
"t35",-0.00540406899889382,-0.214701816548847,-0.218762868629324,0.0204899824504503,-0.0163885433207163,0.00720663462767487,0.0463858884542734,-0.278796561979502,0.00823952650450571,0.000478585314755368,-0.0104737601621659,0.00273787999957292,-0.000630735451597742,0.0023291327329733,-0.00133664377967771,-0.0035801160947168,0.00136285190651973,0.225294383039682,0.0184670619934703,2.46470132099673e-05,1.68119159416266e-05,-2.8239974088559e-05,0.000412699268680322,-0.00104187808725184,0.000184187953638341,-9.34706634041196e-05,9.99618240835269e-05,0.000195832087741349,-0.00130072231697008,-0.00558321484862931,0.000258770193491768,0.512777590829866,-0.000722300868336734,0.00085780357259253,0.000605160869967132,-0.000762684028828805,6.9090408445055e-05,0.000359190163404377,-6.72352924445403e-05,-0.000103218225615033,0.000120930959211782,7.01547714038403e-05,0.000109280417142693,0.000475063662728952,-1.75632230495649e-05,-6.46497851620035e-16,1.28509817950709e-06,5.60842677118669e-06,0.00138974041239184,3.88844407472406e-05,1.07224815759133e-05,1.38599486027265e-15,-0.000102302415259654,-0.000163093692512586,1.74921775675856e-14,4.2127663930525e-06,0.000224905004852999,0.707106781186548,6.11079080830578e-14,2.44396849132924e-14,-6.27988369588394e-15,3.63352315594058e-16,-2.30979738653335e-16,-2.70174279830937e-06,-3.19065891233345e-15,-7.11556669174498e-06,5.72649571133289e-06,-4.69303733242799e-05,-1.24150181193818e-05,-4.34149981369918e-16,5.21720055195757e-07,3.33260331781093e-16,-3.86241797605128e-16,-1.29600027204414e-05,-4.29768445250894e-16,0.000356309723774526,1.87588429814569e-16,1.4663632310447e-16,-1.78489249942979e-16,-3.31764523643257e-16,-2.82323230343241e-17,-2.14158201564861e-16,5.01270151503384e-16,9.94760905263533e-17,-2.37634304287271e-16,-2.83752874824139e-16,-8.57663146633634e-16,-9.60296685996157e-17,-2.53289885791665e-16
"t22",-0.00540406899889378,-0.214701816548847,-0.218762868629324,0.0204899824504509,-0.016388543320716,0.00720663462767455,0.0463858884542734,-0.278796561979502,0.00823952650450605,0.000478585314755274,-0.0104737601621661,0.00273787999957339,-0.000630735451597766,0.00232913273297317,-0.0013366437796777,-0.00358011609471699,0.0013628519065196,0.225294383039682,0.0184670619934703,2.464701320966e-05,1.68119159416663e-05,-2.8239974088251e-05,0.000412699268680409,-0.00104187808725231,0.000184187953638747,-9.34706634046433e-05,9.99618240836234e-05,0.00019583208774143,-0.00130072231697038,-0.00558321484862889,0.000258770193491712,0.512777590829866,-0.000722300868336686,0.000857803572593548,0.000605160869967129,-0.000762684028829498,6.90904084451873e-05,0.000359190163402901,-6.72352924446708e-05,-0.000103218225613964,0.000120930959212437,7.01547714038705e-05,0.000109280417141469,0.000475063662729409,-1.7563223047466e-05,2.85771780338112e-16,1.28509818079745e-06,5.60842676908187e-06,0.00138974041239276,3.88844407487961e-05,1.07224815812449e-05,8.35210647900726e-16,-0.000102302415252911,-0.000163093692521537,-1.71861389515955e-14,4.21276638592343e-06,0.000224905004861291,-0.707106781186547,-6.11325589384423e-14,-2.52015716640977e-14,5.90267251590212e-15,-3.41925319934002e-16,6.37797887179006e-17,-2.70174280084736e-06,3.16946976513961e-15,-7.11556668876569e-06,5.72649570958477e-06,-4.69303733234212e-05,-1.2415018118766e-05,5.91811561384872e-16,5.21720054337331e-07,3.09135442726631e-16,3.6135101625253e-16,-1.2960002720052e-05,1.92346172800522e-16,0.000356309723774983,-1.33497965183901e-16,-2.04936927888509e-16,1.75232608019201e-16,-4.03192460125788e-16,3.47578599670501e-16,2.73011125311521e-16,-3.65594298348251e-16,-2.30362315787832e-16,2.18241531116898e-16,2.60305412918387e-16,6.54830321150814e-16,4.24213300105536e-17,-2.87116151728073e-17
"t56",-0.00542287906630861,-0.217048117575478,-0.222347168158351,0.0208418165197708,-0.0168468509959429,0.0074339722071821,0.0479983880384643,-0.288827674273973,0.00855317469210332,0.000503236925355158,-0.0110321866564997,0.00290523169433332,-0.000675314673966171,0.00254334773013443,-0.00146836838139287,-0.00396539958592404,0.00151977785756774,0.261315193427866,0.0215911584640195,3.08269232318177e-05,2.13314450052599e-05,-3.59833606941992e-05,0.00102653550960985,-0.00287584511419274,0.000574265384871139,-0.000321712887932334,0.000656492765033002,-0.00104789166540882,0.00644008900395875,0.0224335090507141,-0.000973989728073148,-0.486078203059614,0.000480472551809432,-0.000508811975230611,-7.77469788377731e-05,-1.84487167791854e-05,7.71777927591828e-06,7.0432890789568e-05,-1.48374003369844e-05,-3.44382943731191e-05,4.69924503373722e-05,2.74349937286759e-05,4.65499050444679e-05,0.000210359790757954,-7.87968089697656e-06,1.67513960250786e-17,6.21466469541021e-07,2.73672388473137e-06,0.000688991382262742,1.96158437944258e-05,5.69667521284493e-06,-4.56405382040654e-17,-5.51699706182986e-05,-9.53404102613359e-05,-4.34517934327791e-17,2.50555489336456e-06,0.000135572502096445,-5.59281687387928e-16,2.69770632789291e-16,4.05069823552177e-17,5.13565718840058e-16,7.1276003851201e-16,1.78801492989518e-15,-1.75160900243259e-06,-6.45368060719471e-16,-4.62309731168773e-06,3.76815699954735e-06,-3.1075392371118e-05,-8.2922319860652e-06,6.15011618865849e-15,3.51949724565231e-07,0.707106781186547,5.39602229992645e-14,-9.0499325096584e-06,1.31830917365084e-16,0.000253370605444739,7.03005756225317e-16,-2.80917832788904e-16,2.82653370658545e-16,7.10330485529342e-16,5.15161858156282e-16,-3.26208474371692e-16,-2.02016415995216e-16,1.39420938487827e-18,1.05966670904325e-16,-1.71259759083129e-16,4.7898706816234e-17,5.28199126874629e-17,1.59357001417929e-16
