"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.00700435252195031,-0.231727783446773,0.00923096303866319,0.0232006467217048,-0.0252624410211403,0.282895286768975,-0.00378288526992664,0.0187317712630051,-0.00427067568398138,0.00044001188943935,-0.00239794011035455,0.000459091807574684,-0.000568441486508352,0.00153610952118303,0.000593360923379019,-0.0066912128919223,-0.00826853409496343,0.000384661797309612,-2.91106767313047e-06,7.82915070660348e-05,-0.000115218226945085,0.000141997655687976,-6.78389308973541e-05,0.000296408948857054,-0.338082292694442,0.00131189670835173,-0.0373834923777755,0.0112405495640509,-0.00912128051846096,0.000907033010627896,-0.00270615218175068,0.00494377608998391,-0.00261010391421648,-0.00118450570652502,0.515551443887458,-0.000478209988524031,-0.00123448900783102,0.000289078071221282,1.44310933939781e-13,1.2706485532498e-05,-1.13839569169758e-06,-6.85651297314248e-07,-1.56227559978306e-05,-4.81673385551472e-08,-1.59651246445845e-06,-2.17123616159138e-05,-0.686136814324191,5.5349030869758e-13,0.000292426001432976,0.00217389847038591,-0.000214431392551236,0.00032939186910367,3.19786421449714e-06,-0.000388518748679493,-2.5094992529424e-05,-1.2179558529412e-16,-7.43432698512294e-18,-1.59081724331977e-15,-2.32669855676105e-16,-1.28001126172909e-15,-2.16444157825495e-16,1.25514494486433e-05,-2.55564263393535e-17,4.24644714399177e-17,1.03027518162396e-05,-8.67950362528916e-05,-2.60427134847347e-05,3.37470128285144e-17,1.32512898193565e-06,3.05611365277137e-16,4.57289475322122e-16,1.54332732060067e-17,1.5026440995036e-16,-2.1631073615386e-05,-1.11171961989679e-16,-3.40391915128886e-16,0.0284849562726748,-1.21298771703309e-17,1.1690574205752e-16,-9.517986485818e-18,9.10130497042248e-17,-5.02984991827841e-17,5.7668220119457e-17,2.15929936240915e-17,-2.52789486178486e-17,-1.11662119213989e-17,2.26770722790824e-16,5.6799174583102e-18,-7.84855540544198e-17
"t27",-0.0070529327465555,-0.236693881728999,0.00954500757821959,0.0245029488259224,-0.0267262782964187,0.300618035356068,-0.00405419736243281,0.0201881337589387,-0.00463062869137617,0.000495812368364694,-0.00276197030460369,0.00054875388482069,-0.000753002159592608,0.00217052338968665,0.000843821395190317,-0.0116274703592859,-0.0162775866716226,0.00104262985967414,-5.05238560790846e-05,-7.775351846689e-05,7.20375416477962e-05,-3.84402916569534e-05,2.35455539511552e-06,0.000168648804105871,-0.214468427622577,0.000884137313203871,-0.0258295111014066,0.00790197567451107,-0.00669489346480921,0.000688477606212053,-0.00214571772919247,0.00401936786431384,-0.00233813767381111,-0.00113581929369402,0.519106488456658,-0.00052739335968818,-0.00140540207388444,0.000350719644106028,1.75944413831241e-13,1.62612652659245e-05,-2.26502534855959e-06,-1.40036122796072e-06,-5.16560249256629e-05,-1.76115014783393e-07,4.10609046283747e-06,5.00117656266415e-05,0.722337014242083,-5.67317185424198e-13,-0.00023777494707534,-0.000705407051068222,2.90550798780182e-05,8.36391525103413e-05,9.3199677537763e-07,-0.000131907606058109,-9.3268582044626e-06,2.66561322808099e-16,1.63853717249408e-16,2.18663641894232e-15,-1.81928119262643e-16,2.04046152629694e-15,2.884037075288e-16,6.25586166637189e-06,2.40951407776633e-17,-1.77614947917985e-16,5.38499617746315e-06,-4.56396896557659e-05,-1.40352167193336e-05,8.77432449218037e-17,7.37100748237761e-07,-4.12912570334412e-16,-3.45653454059387e-16,-9.29214968545697e-17,-1.47279464140591e-17,-1.31849987693909e-05,-2.34124420719195e-16,-7.40602530123547e-16,0.046174462596538,-6.99840395715721e-17,2.08284439909517e-16,-1.29993830289688e-17,-6.41993131972095e-17,-8.47765653586835e-17,-8.6671971056949e-18,4.7602486152134e-17,-1.89113412804224e-17,1.51220185346012e-17,-4.79331936932593e-16,-1.47475526174723e-17,-2.99917782822135e-18
"t95",-0.00718890733376654,-0.250705762240961,0.0104368577941241,0.0282401700107677,-0.030930447132735,0.351623015066158,-0.00483802236574336,0.0244059552292522,-0.00567580468340192,0.00066029755853614,-0.00384324042271226,0.000818155210843904,-0.00132152293571182,0.00414798610640119,0.00162532547679457,-0.0274172591941601,-0.0421586270985818,0.00320441206396778,-0.000210772042783363,-0.000620839659679893,0.000728950651419458,-0.000679657047663124,0.000255498724113273,-0.000372346316507449,0.345386150322137,-0.00116942978017839,0.0313648455388335,-0.00902944210831018,0.00654515649719207,-0.00059433413586346,0.00157383757803844,-0.00268737766357028,0.00111707855387847,0.000442831804457548,-0.178190612374738,0.000148247092268599,0.000372129414446643,-8.34598036647293e-05,-4.13186230197716e-14,-3.57866179554212e-06,3.32863126825179e-07,2.02658764537421e-07,6.1355176179013e-06,2.03590049684001e-08,-2.98601862300948e-07,-3.55047858539092e-06,-0.0406502420993355,3.16572922625037e-14,1.20848665601501e-05,2.28753326252194e-05,-5.83988384210256e-07,2.7322631697691e-06,3.92542411285852e-08,-7.46220481383122e-06,-6.35689697146207e-07,-1.95683680554953e-16,-1.95139251916941e-16,-6.66437708164346e-17,-4.13939767433819e-17,5.00065817556593e-16,2.76091834033861e-17,8.92436499240689e-07,1.12435985765957e-16,-1.0616455050099e-16,9.04600176027052e-07,-7.84248763290178e-06,-2.66185725089991e-06,-1.61872206503626e-16,1.61791771944502e-07,1.56678353428528e-16,1.6113666558238e-15,-4.10546404569415e-16,4.25246349525098e-16,-5.85542568198949e-06,-1.3788578086722e-15,-4.2755549864512e-15,0.378728371041287,3.67122088847387e-16,1.61774292042949e-15,8.84727485960881e-17,4.76408459179284e-16,-2.03261564665057e-15,-1.0957895997678e-15,-5.87965351599461e-16,-8.68692441478447e-16,-9.93961241721312e-16,0.707106781186547,-1.13909224162645e-15,1.2506144527283e-15
"t96",-0.00718890733376655,-0.250705762240961,0.0104368577941241,0.0282401700107676,-0.0309304471327349,0.351623015066158,-0.00483802236574334,0.0244059552292522,-0.00567580468340191,0.000660297558536058,-0.00384324042271222,0.000818155210843906,-0.00132152293571193,0.00414798610640124,0.00162532547679464,-0.0274172591941602,-0.0421586270985819,0.00320441206396798,-0.000210772042783512,-0.000620839659680008,0.000728950651419716,-0.000679657047663198,0.00025549872411331,-0.000372346316507282,0.345386150322138,-0.00116942978017848,0.0313648455388332,-0.00902944210831007,0.00654515649719217,-0.000594334135863335,0.00157383757803851,-0.00268737766357024,0.00111707855387833,0.000442831804457664,-0.178190612374738,0.000148247092269108,0.000372129414446081,-8.34598036647895e-05,-4.17016934128242e-14,-3.57866179574926e-06,3.32863126274524e-07,2.02658764431862e-07,6.13551761733254e-06,2.03590049386162e-08,-2.98601862698999e-07,-3.55047858475265e-06,-0.0406502420993364,3.16944239478251e-14,1.20848665597374e-05,2.28753326250639e-05,-5.83988383902247e-07,2.73226317008371e-06,3.92542413628851e-08,-7.46220481378306e-06,-6.35689696885918e-07,1.45619125649373e-16,-5.56720586912731e-17,4.25869990828862e-16,4.66725256849737e-17,6.05962876128445e-17,-2.56684833889764e-16,8.92436499292734e-07,-2.07640695613026e-16,-1.18813761166489e-16,9.04600176184195e-07,-7.84248763278314e-06,-2.66185725108811e-06,5.63018504044895e-17,1.61791771058206e-07,-2.68782105307475e-16,6.70124199316044e-16,-1.20574058300504e-16,4.41829598492967e-16,-5.85542568125238e-06,-1.62655689677914e-15,-4.33773851141562e-15,0.378728371041287,-5.04364983979986e-16,2.9228276387518e-16,5.17711431759902e-16,7.15505799506638e-16,1.13192922208936e-15,9.71394243483181e-16,6.258639855983e-16,8.98229339755427e-16,1.09450665495425e-15,-0.707106781186547,1.06407695505598e-15,-1.23516913986308e-15
"t86",-0.00716762538260747,-0.248528953390571,0.0102991238099691,0.027668390386683,-0.0302876861939816,0.343839217132417,-0.00471880698171201,0.0237658246791745,-0.00551753671648603,0.00063570812615936,-0.00368262067524178,0.000778510906262433,-0.00123948901835879,0.00386520488823161,0.0015136570918247,-0.0252018298010858,-0.0385534876988615,0.00290672682789448,-0.000189057598133167,-0.000548797384782326,0.000642232124321585,-0.000595664954433459,0.000222625265036461,-0.000307620991076063,0.280299469441399,-0.000936037689491112,0.0249368510601111,-0.00714263033824227,0.00510470653891293,-0.000457759422738266,0.00119033288092765,-0.00200976021099874,0.000797287024995305,0.000305919697592098,-0.120422494725388,9.65851957943378e-05,0.000239703331787204,-5.26558424953574e-05,-2.59241597683723e-14,-2.22316973239024e-06,1.90568521241676e-07,1.15665065839865e-07,3.36615390880043e-06,1.11103001853731e-08,-1.49614934781933e-07,-1.77175125873472e-06,-0.0195470099978061,1.48849522037249e-14,5.72492685377835e-06,1.02454050543139e-05,-2.50458152659805e-07,8.98419304838128e-07,1.20554306715173e-08,-2.02476480851388e-06,-1.52741534592027e-07,-1.6743705935991e-16,3.71249283715552e-16,-3.85170349658561e-16,8.29678584742193e-17,-1.0017662395805e-15,-4.57448374015391e-17,-1.17061254350288e-08,3.02820071169522e-17,2.23336529771614e-16,-1.06558588258867e-07,1.0527944994775e-06,5.63105317989611e-07,-7.59230182756062e-17,-5.54085707312189e-08,1.75555701459116e-16,-2.02742452492676e-15,6.0362704753057e-16,-7.58102753674687e-16,6.39978009859567e-06,3.3195900994154e-15,1.00962892129556e-14,-0.842684239467756,1.20759966370986e-16,-2.29241084940647e-15,-9.19100399339634e-16,-1.44869124063044e-15,8.43098136460307e-16,2.34158142194183e-16,-1.81849639853349e-16,-1.39717765324786e-16,-1.13766137300651e-16,8.76206700082872e-17,9.5359722058494e-17,-3.74865438864276e-17
"t4",-0.00679223610452406,-0.210102058417577,0.00786643291599981,0.0175628951454161,-0.0189272289455601,0.206251562842743,-0.00261121333745058,0.0124481183289734,-0.00271911069208036,0.000200872256060797,-0.000842574532222029,7.78080247653117e-05,0.000207896268320629,-0.00111791928449764,-0.000453902856265844,0.0136976679985393,0.0246372786078674,-0.00229439697663876,0.000188273485229155,0.000691773089594926,-0.00084748521428315,0.000841329468401063,-0.00033701797953523,0.000717410649283595,-0.71065873805408,0.00248459138470332,-0.0672703586291667,0.0194493531552856,-0.0140700782845997,0.00125044510873817,-0.00307463797077845,0.0048403961565145,-0.00054657713596566,0.000632220242737639,-0.621604645946014,0.00137758270353052,0.00448844212356053,-0.00159453696436849,-8.3876182570971e-13,-9.65844542086108e-05,0.000913420377246404,-0.000633747888446981,-0.000855911363586945,-2.57343143879692e-06,1.2878713354263e-05,0.000141825016944323,0.0612775071814263,1.48237444378498e-14,0.000272170026953092,0.00569054949888447,-0.000658194902030314,0.0011337739826278,1.09529292411718e-05,-0.00131570387573715,-8.40544681341622e-05,-8.85396705386295e-17,-2.32964611965901e-17,-7.39133979357336e-16,8.86623254759682e-17,-4.66575239069847e-16,-1.62890287782398e-17,3.90176883666396e-05,-7.15458171892493e-17,-1.31852457755777e-17,3.13662753609722e-05,-0.000263481923346267,-7.80827701172931e-05,-3.84935726485391e-17,3.90434367281453e-06,2.44663392731427e-17,1.37028242179995e-16,-1.2724155793419e-17,3.7686188092583e-17,-6.00641024172759e-05,3.27905376506331e-17,-1.12622096627927e-17,0.00831655620663709,-5.29213710071329e-17,-4.40608226555635e-18,-6.64138862431838e-17,2.97396014050631e-17,-3.87144451272997e-17,-2.65649436110789e-17,-3.53928289775924e-17,-7.13345616421528e-17,-1.18060191195834e-17,-3.22762686129505e-17,2.02514765648502e-17,1.15473293997233e-16
"t29",-0.00691818015871943,-0.224113025916734,0.0089349296197776,0.0393776001591664,-0.0653956514656762,-0.164273131214044,-0.00138440992194609,0.00820635011961757,-0.00195621013663094,0.000130014405281405,-0.00030621746935669,-0.000110498813264623,0.00111200899943813,-0.00587394702495252,-0.0024078753329507,0.143299541283768,0.616584720316854,0.0353791348841541,-0.000772797256693489,-0.00127226376812833,0.00135681932199365,-0.00110018293027256,0.000358773864796446,-0.000137224623759179,0.0540017356356591,-1.38977168092833e-05,-0.00174777595465843,0.0210533491450439,-0.00138168860030936,0.000180736980734966,-0.000653935773360053,0.00126199014095578,-0.000597334900320794,-0.000155698490283074,0.00940018272070262,0.000146817947725857,0.000572212737221755,-0.000250297595641885,-1.34709737405492e-13,-1.68237613700337e-05,0.000212190535265411,-0.000148216238783266,-0.000215205454972775,-6.52393392703684e-07,3.58828556596057e-06,3.95935891013612e-05,0.000484450597786235,1.95315401469905e-14,8.99183275818571e-05,0.0134886372284041,-0.000187893991813381,0.000374758111474822,3.67424207235409e-06,-0.000450714812707479,-2.92474576362862e-05,-1.00259215512438e-15,5.87480300457427e-16,-0.707106781186548,-5.54702032134423e-15,-3.5023824042594e-15,7.10242035563565e-15,1.47012810132462e-05,2.40090602548399e-15,3.1308452875508e-15,1.20514893614327e-05,-0.000101504200518527,-3.04231550144676e-05,-1.70717874969516e-17,1.54516285671609e-06,-1.46055701684517e-15,8.94360047729702e-16,5.44839468007645e-16,-5.35876261360018e-16,-2.49129074235554e-05,6.66134549338384e-16,-8.93591833220764e-17,0.000280897665195547,2.10998611774271e-16,-1.01640066327522e-16,4.79888491094529e-16,-7.09509778946493e-16,-3.65229405370863e-16,-2.91808446798742e-16,4.89131908219963e-17,-2.0042939912821e-16,-1.1649659471976e-16,-6.96321370894104e-16,3.05402947335982e-17,1.42547134914345e-16
"t32",-0.00691818015871947,-0.224113025916734,0.00893492961977764,0.0393776001591662,-0.0653956514656763,-0.164273131214044,-0.00138440992194616,0.00820635011961757,-0.0019562101366308,0.000130014405281313,-0.000306217469356662,-0.000110498813264609,0.00111200899943802,-0.00587394702495241,-0.00240787533295081,0.143299541283768,0.616584720316854,0.0353791348841539,-0.000772797256693211,-0.00127226376812828,0.00135681932199375,-0.00110018293027266,0.000358773864796327,-0.000137224623759965,0.0540017356356589,-1.38977168098298e-05,-0.00174777595465847,0.0210533491450438,-0.00138168860030977,0.000180736980734622,-0.000653935773359706,0.00126199014095572,-0.00059733490032097,-0.000155698490283778,0.00940018272070159,0.000146817947725961,0.000572212737222157,-0.000250297595642563,-1.34264270491338e-13,-1.68237613700198e-05,0.000212190535265618,-0.000148216238783514,-0.000215205454973487,-6.52393393798357e-07,3.58828556663058e-06,3.95935891005389e-05,0.00048445059778221,1.81051394955019e-14,8.99183275823132e-05,0.0134886372284049,-0.000187893991814801,0.00037475811147317,3.6742420765568e-06,-0.000450714812707894,-2.9247457642383e-05,8.79496583965445e-16,-5.65918222796785e-16,0.707106781186547,5.58809490355011e-15,3.17976742991793e-15,-7.27667330669087e-15,1.47012810171689e-05,-2.45058703827511e-15,-3.18545525225085e-15,1.20514893607757e-05,-0.000101504200517709,-3.04231550131906e-05,1.05657303513808e-17,1.54516285812631e-06,1.42091144731007e-15,-4.61585287548449e-16,-5.85030973538774e-16,6.26578295217379e-16,-2.49129074235028e-05,-6.80189779466696e-16,-1.77933694246798e-16,0.00028089766519479,-2.52956760004066e-16,1.45265542182751e-16,-6.65574614672582e-16,8.12281856831185e-16,4.07470645321289e-16,2.6506043438872e-16,-1.01620873184682e-16,1.14451991197248e-16,5.02958500499612e-17,7.92503710678558e-17,-9.89553059523328e-18,-2.29330256611215e-17
"t35",-0.00724796692768139,-0.260386146760913,0.01144615398858,0.0612421952876355,-0.103496284746632,-0.27235974152661,-0.00252532252663164,0.0160262758234243,-0.00413445634156903,0.000571724899867464,-0.00345110842471535,0.000771973745501732,-0.00144476569083766,0.00510497690603048,0.00202683253020219,-0.0621957883634862,-0.209132924144282,-0.00800758975881527,8.92504290931037e-05,1.8908183381378e-05,4.98526469407297e-06,-3.3895078993033e-05,2.08922161225254e-05,-3.78883225399921e-05,0.0221481807257237,-1.00957919903744e-05,-0.00250091101938519,0.422572394323455,0.000410321419740086,-9.10134970368438e-06,-4.68592732767066e-05,0.000141556778445374,-0.000122348196792018,-3.8236241571228e-05,0.0025330512886973,4.50793980958755e-05,0.000182353050513113,-8.51830913745528e-05,-4.51282661101588e-14,-6.00774330082885e-06,9.87432259557667e-05,-6.9737777145998e-05,-0.000117861786373822,-3.65424325015489e-07,3.24651503713309e-06,3.69740080446149e-05,0.000650278557877804,2.6508675110102e-14,0.000148235904065883,0.324340108063182,0.000411829376013046,-6.14322735678012e-05,-3.94818721759934e-07,1.9908170095331e-05,1.88771972158207e-07,-7.94831832156846e-16,-3.47826133773336e-15,-2.8855062093753e-15,-1.9742964038761e-15,0.707106781186548,-1.50927962779656e-14,1.71819206818282e-06,2.43005376387982e-16,1.73999098323903e-15,1.65239712905595e-06,-1.4178309605596e-05,-4.5691605308599e-06,1.34325444265266e-15,2.52871581841318e-07,1.10442466641937e-15,2.60223721794159e-15,7.62068961129035e-16,-6.44936339776612e-16,-4.9595989917649e-06,-2.16104373630915e-16,7.63810948738029e-16,6.08110825251612e-05,1.12847121936234e-17,5.64641025307683e-16,-1.13680171908154e-16,-4.5952750973087e-16,4.73172604620233e-16,3.59099744398589e-16,-2.50325388030071e-16,1.45238925755967e-16,7.83516150997622e-17,-2.54744392735006e-16,2.19925552301142e-16,-1.60214239423113e-16
"t36",-0.00724796692768139,-0.260386146760913,0.01144615398858,0.0612421952876354,-0.103496284746631,-0.27235974152661,-0.00252532252663161,0.0160262758234244,-0.00413445634156881,0.00057172489986744,-0.00345110842471563,0.00077197374550167,-0.00144476569083761,0.0051049769060304,0.00202683253020206,-0.0621957883634863,-0.209132924144282,-0.00800758975881524,8.92504290931089e-05,1.8908183381263e-05,4.98526469406276e-06,-3.38950789931184e-05,2.08922161224566e-05,-3.78883225405054e-05,0.022148180725724,-1.00957919902628e-05,-0.00250091101938501,0.422572394323455,0.000410321419740272,-9.10134970353888e-06,-4.68592732767656e-05,0.000141556778445417,-0.000122348196792116,-3.8236241571262e-05,0.00253305128869813,4.5079398095179e-05,0.000182353050513079,-8.51830913755221e-05,-4.67416227325694e-14,-6.00774330034847e-06,9.87432259563017e-05,-6.97377771452964e-05,-0.000117861786373481,-3.65424324627573e-07,3.24651503614996e-06,3.69740080428086e-05,0.000650278557880801,2.63762050012076e-14,0.000148235904065423,0.324340108063181,0.000411829376010787,-6.14322735665373e-05,-3.94818725375225e-07,1.9908170097278e-05,1.88771978037483e-07,6.71826738239187e-16,3.72709083000889e-15,2.47673925152828e-15,2.12907549653723e-15,-0.707106781186548,1.50611371013426e-14,1.71819205982585e-06,-1.75979418588631e-16,-1.93215836039356e-15,1.65239712755633e-06,-1.41783096037132e-05,-4.56916053215159e-06,-1.57811923717448e-15,2.52871582135673e-07,-1.0779203722767e-15,-9.0458999926067e-16,-6.95731748230179e-16,4.46005176531496e-16,-4.95959899023821e-06,9.83947501754801e-17,-7.94472596713668e-16,6.08110825269376e-05,-2.60344251373502e-16,-4.57987456973562e-16,-2.6092153596754e-16,2.2260509716946e-16,-3.68208946528314e-16,-3.87458796600913e-16,2.67239587367805e-16,-2.52570582027509e-16,-1.51523143439458e-16,7.20706860162918e-17,-1.53081639297421e-16,1.73651412819801e-16
