accepted_species,0,1
t6,0.99521595,0.004784064
t9,0.99571157,0.0042884075
t53,0.9939092,0.0060908324
t65,0.9879852,0.0120148035
t69,0.02176416,0.97823584
t77,0.8721387,0.1278613
t90,0.98679566,0.013204319
t91,0.9801391,0.019860905
t104,0.99311477,0.0068852445
t106,0.9939092,0.0060908324
t112,0.98007727,0.01992275
t115,0.9752836,0.024716385
t133,0.99851775,0.0014822467
t138,0.99769014,0.002309841
t170,0.98628235,0.013717635
t178,0.99112755,0.008872475
t191,0.98811764,0.011882371
t195,0.866133,0.13386704
t201,0.866133,0.13386704
t204,0.9894825,0.010517502
t211,0.99769014,0.002309841
