accepted_species,0,1
t6,0.89296186,0.10703816
t9,0.89296186,0.10703816
t53,0.8820195,0.11798045
t65,0.67215383,0.32784614
t69,0.67911565,0.32088432
t77,0.7816278,0.21837221
t90,0.7335558,0.26644418
t91,0.83581966,0.16418032
t104,0.87911826,0.120881744
t106,0.8857868,0.11421324
t112,0.74600637,0.25399366
t115,0.8851457,0.11485429
t133,0.8868825,0.11311751
t138,0.88634133,0.11365869
t170,0.8851457,0.11485429
t178,0.81481004,0.18518995
t191,0.69244814,0.3075519
t195,0.84141815,0.15858182
t201,0.8445448,0.15545519
t204,0.7818379,0.2181621
t211,0.88959366,0.11040635
