accepted_species,0,1
t6,0.84985864,0.15014134
t9,0.87996596,0.12003403
t53,0.8558457,0.14415428
t65,0.6677758,0.3322242
t69,0.6693543,0.33064568
t77,0.76102066,0.23897931
t90,0.8367233,0.16327669
t91,0.7812598,0.21874022
t104,0.8268974,0.17310265
t106,0.8571197,0.14288029
t112,0.73269075,0.26730925
t115,0.86099666,0.13900335
t133,0.8783127,0.12168729
t138,0.86745226,0.1325477
t170,0.8627134,0.13728662
t178,0.8909703,0.109029695
t191,0.6611203,0.3388797
t195,0.8631751,0.13682489
t201,0.86585754,0.13414246
t204,0.83544225,0.16455774
t211,0.9010177,0.09898226
