accepted_species,0,1
t6,0.982974,0.017026026
t9,0.9946629,0.005337147
t53,0.9972158,0.002784217
t65,0.91092825,0.08907172
t69,0.26438528,0.7356147
t77,0.7044556,0.2955444
t90,0.8769866,0.12301338
t91,0.83827055,0.16172948
t104,0.9877024,0.012297578
t106,0.9972158,0.002784217
t112,0.06021124,0.93978876
t115,0.96872705,0.03127292
t133,0.98386055,0.01613942
t138,0.993164,0.00683602
t170,0.96872705,0.03127292
t178,0.96787643,0.032123547
t191,0.77577025,0.22422977
t195,0.98201776,0.017982235
t201,0.98201776,0.017982235
t204,0.96249837,0.037501615
t211,0.993164,0.00683602
