accepted_species,0,1
t6,0.8981569,0.10184315
t9,0.8981569,0.10184315
t53,0.8246484,0.1753516
t65,0.7119236,0.28807637
t69,0.5747385,0.4252615
t77,0.7362784,0.26372156
t90,0.82310176,0.17689821
t91,0.7961539,0.2038461
t104,0.8607707,0.13922931
t106,0.89621115,0.103788845
t112,0.7255268,0.27447316
t115,0.89621115,0.103788845
t133,0.8900429,0.10995708
t138,0.8981569,0.10184315
t170,0.89621115,0.103788845
t178,0.8981569,0.10184315
t191,0.7099743,0.29002568
t195,0.8664556,0.13354439
t201,0.8664556,0.13354439
t204,0.807663,0.19233696
t211,0.8981569,0.10184315
