accepted_species,0,1
t67,0.0012077093,0.9987923
t76,0.0019696355,0.99803036
t162,0.009187996,0.990812
t205,0.003969729,0.9960303
t287,0.005426705,0.9945733
t304,0.005426705,0.9945733
t271,0.005426705,0.9945733
t182,0.004077673,0.9959223
t246,0.003930092,0.9960699
t129,0.00087946653,0.99912053
t235,0.011196315,0.9888037
t189,0.0013896227,0.9986104
t294,0.0013896227,0.9986104
t295,0.0013896227,0.9986104
t204,0.0013896227,0.9986104
t202,0.0013896227,0.9986104
t131,0.016170323,0.9838297
t168,0.9174101,0.0825899
t200,0.9174101,0.0825899
t201,0.9174101,0.0825899
t135,0.6774927,0.32250732
t86,0.01838386,0.98161614
t281,0.009124756,0.99087524
t181,0.015527785,0.9844722
t311,0.96921706,0.030782918
t312,0.96921706,0.030782918
t286,0.020347118,0.9796529
t191,0.015504241,0.98449576
t43,0.9475212,0.05247879
t108,0.007945895,0.9920541
t139,0.010142267,0.98985773
t127,0.010142267,0.98985773
