,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,11.617182,-1.3491904,4.5269365,4.551111,-0.43206275,8.992152,8.089869,8.181315,1.2865465,12.28279
Galium_ciliare,11.629056,-1.423787,4.6015725,4.483783,-0.4183647,8.740493,8.231728,8.186199,1.344944,12.5195875
Galium_spurium,11.571415,-1.4440969,4.699039,4.8048196,-0.5804861,8.945967,8.233109,8.108778,1.4939777,12.330758
Galium_tenuissimum,11.674573,-1.2522318,4.5789905,4.60155,-0.46763593,8.904271,8.21544,8.217428,1.357877,12.410923
Galium_eriocarpum,11.629022,-1.3849645,4.6682816,4.6979265,-0.52956647,8.92753,8.338233,8.041937,1.5195093,12.507312
Galium_sterneri,11.496339,-1.3345972,4.7465544,4.489398,-0.44301593,8.854629,8.329362,8.130615,1.3307233,12.4197035
Galium_nuttallii,11.541169,-1.2542003,4.7239814,4.5531373,-0.43768296,9.056815,8.307604,8.280126,1.3736436,12.284063
Galium_porrigens,11.088558,-1.651961,4.640188,5.030059,-0.14965197,8.591979,8.010533,7.4709244,0.92947876,12.1217785
Galium_bolanderi,11.148035,-1.6074685,4.6945705,4.960246,-0.22698641,8.671871,8.075277,7.544387,0.9944185,12.1784
Galium_angustifolium,11.088758,-1.6626854,4.619121,5.037391,-0.13216317,8.581869,7.996516,7.463412,0.9259385,12.114274
Galium_boreale,11.083781,-1.6731591,4.59126,5.04257,-0.115076385,8.564152,7.976527,7.5125165,0.9138059,12.086201
Galium_palustre,11.390657,-1.3151503,4.7579184,4.7098017,-0.33610192,8.725709,8.2709,7.7894363,1.1950239,12.409569
Galium_trifidum,11.353233,-1.381131,4.751042,4.7595735,-0.34493068,8.731492,8.167255,7.798583,1.1790622,12.295287
Galium_album,15.083713,1.8344413,10.8815365,0.95662904,-0.96689206,1.6230699,2.7905295,3.476306,6.043412,3.1544821
Galium_lucidum,15.150835,2.0008965,10.74022,0.9526934,-1.0830047,1.6893739,2.770793,3.5849988,6.077815,3.1961877
Galium_mexicanum,15.235119,2.0084996,10.763892,1.0960492,-1.078305,1.6568164,2.8913257,3.6739283,6.212198,3.356241
Galium_mollugo,15.004433,1.7951647,10.891404,0.9768986,-0.9150212,1.56991,2.7933466,3.4996521,6.1307034,3.1811516
Galium_verum,15.068377,1.8719952,10.762826,1.0356327,-0.91729075,1.6114745,2.8014889,3.5745819,6.243993,3.2606866
Galium_sylvaticum,15.011308,1.9251008,10.788676,1.001091,-0.94359744,1.5520884,2.8018482,3.6328804,6.190107,3.25901
Galium_saxatile,14.859385,1.9295267,10.920257,1.1510193,-0.8631092,1.3106658,2.96218,3.715567,5.98972,3.3682983
Galium_parisiense,14.927617,1.9923747,10.75655,1.0847191,-0.7975825,1.4317443,2.849371,3.7873838,5.923333,3.3381686
Galium_divaricatum,14.886218,1.9618527,10.778176,1.052951,-0.77916867,1.407284,2.8622725,3.7612305,5.9162183,3.2909963
Galium_triflorum,14.839099,1.9232949,10.907312,1.0844717,-0.92164385,1.3731939,2.925746,3.646048,6.1093774,3.287566
Cruciata_glabra,11.563298,-1.31155,4.691823,4.5879703,-0.6054935,8.923361,8.15607,8.259937,1.3651816,12.330797
Rubia_cordifolia,11.615576,-1.4417864,4.4230084,4.5863442,-0.13491364,8.84003,8.103325,7.9364285,1.3595271,12.302812
Rubia_peregrina,11.56252,-1.4785857,4.49839,4.6499047,-0.19334054,8.824119,8.175604,7.9018226,1.2836704,12.292298
Kelloggia_galioides,11.604125,-1.5514117,4.4675603,4.6569133,-0.23664927,8.705783,8.252634,7.8031993,1.2151366,12.334824
Coprosma_propinqua,11.250095,-4.4499893,2.7730048,6.502463,3.2464008,7.1798487,9.05849,5.503883,1.9543073,5.0276895
Nertera_dichondrifolia,11.35473,-4.4445786,2.6844754,6.446768,3.302878,7.168589,8.965224,5.4939957,1.8549141,4.9286747
Nertera_granadensis,11.346281,-4.379377,2.653643,6.3880596,3.232213,7.2113643,9.062277,5.5603447,1.9176384,5.0047936
