"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.0986938342053358,-0.0647379884513505,-0.00885250277806633,-0.0993171287252935,0.00104988648323079,-0.00369278171048955,0.0307968927042206,-1.89036303763652e-05,-0.00096477064035782,-2.56681359000952e-05,1.1842505534279e-06,-0.000205743605121001,0.000202183728117437,0.00646564710105003,0.00117645863513773,-0.0988205116725137,2.02270715471747e-05,4.08084485404703e-16,0.000541790333286955,-0.007245135601699,-0.000159619922961702,2.27838865122764e-05,-1.00120584551503e-06,2.07594717036329e-10,-0.000804333700699446,-1.52628320889752e-15,-1.44451521068753e-06,-0.000544120735132706,0.000168572974946859,-0.0913292243790227,-2.74416944528666e-05,8.21106382794458e-06,0.000907481526840146,5.34791165118163e-08,0.00629316397503614,-0.186580080522963,5.9636445915607e-05,-4.3252024704291e-15,-0.000323226943354698,-0.0322969244811281,-2.22072656658521e-16,2.51198743321513e-16,-1.87083845766666e-16,-3.89813959430058e-15,0.187281614165056,2.80105910485888e-05,6.08778340351001e-16,-1.40140326035722e-15,7.94865110805733e-15,-1.14944840948473e-15,3.61474284226145e-15,-6.91146440066847e-06,-1.65439267994997e-05,-4.38294607247916e-14,-0.0138991306603372,0.135757334105176,-0.0830329098953398,0.506804643407747,0.68338933513178,-0.0739773261146684,0.315584083886461,-0.145981177842192,-4.35168933355087e-07,-0.000552160615871661,-5.08863471215951e-15,-5.86643725195628e-15,6.73201388616099e-16,-1.02058266291551e-15,-1.00410252238731e-15,3.4955295316777e-15,3.66991782868633e-08,-0.0146399197107988,-9.44325809614358e-07,7.28170631751323e-19,3.27456228865527e-07,4.13002812733839e-16,6.60639058737317e-16,1.12935322501781e-16,-0.00220891096840686,6.72559561846587e-08,8.13727285373456e-07,1.39338910504778e-15,5.25046368262511e-16,-3.55648489503628e-16,9.02406373395486e-16,-2.53049580613804e-16,-0.000968136970806416,-1.43431131221631e-05,5.45781233707434e-05,0.00134100555253108,2.30931608707973e-15,1.62279300559261e-15,0.000246351995750713,6.39040674653507e-16,8.97217182881968e-07,1.12981200014356e-15,1.17321395087197e-14,2.84602793830932e-15,3.02126543884117e-15
"Galium_ciliare",-0.0986938342053353,-0.0647379884513501,-0.00885250277806637,-0.0993171287252934,0.00104988648322936,-0.00369278171048982,0.0307968927042188,-1.8903630376645e-05,-0.000964770640356984,-2.56681359020235e-05,1.18425055293927e-06,-0.000205743605121028,0.000202183728116534,0.00646564710105082,0.00117645863513629,-0.0988205116725187,2.02270715485885e-05,3.28967691744665e-16,0.00054179033328823,-0.00724513560169983,-0.000159619922967764,2.27838865108875e-05,-1.00120583931161e-06,2.07592762821431e-10,-0.000804333700700528,-2.77105737796344e-15,-1.4445152127152e-06,-0.000544120735130826,0.000168572974948424,-0.0913292243790175,-2.74416944524722e-05,8.21106383039531e-06,0.000907481526833482,5.3479107837363e-08,0.00629316397503034,-0.186580080522956,5.96364459130671e-05,4.90522882289269e-16,-0.000323226943357377,-0.0322969244811127,-1.43063179727752e-14,3.99032967658781e-16,-4.17462647069306e-15,2.18004796689599e-15,0.187281614165046,2.80105910492765e-05,-6.4932524365693e-15,7.93239986916666e-16,3.26516122456753e-15,7.16182231761613e-15,6.21746679263011e-15,-6.91146440005397e-06,-1.65439267857413e-05,9.00132127595701e-14,-0.0138991306607981,0.135757334105287,-0.160098364520255,0.309520440166912,-0.0199272924530426,0.0504413182521596,-0.813143936894783,0.267514452430941,-4.35169287174711e-07,-0.000552160615882505,6.36380824105513e-15,2.8242491675047e-14,-1.11265260718918e-14,-7.04784772852108e-16,-6.83363693455319e-15,-8.47582800757831e-15,3.66991843834812e-08,-0.0146399197108069,-9.44325810704197e-07,1.05532825052539e-14,3.27456220872559e-07,-1.58840522970866e-15,9.58072048141197e-16,3.69756943872391e-15,-0.00220891096839234,6.72559547865196e-08,8.13727302688356e-07,7.32123810328292e-16,-5.22122068779632e-16,-1.78311997731403e-15,1.38766178887953e-15,-5.6367314826829e-16,-0.000968136970769137,-1.43431131294856e-05,5.45781233715343e-05,0.001341005552562,-5.15721782068308e-15,-7.11846149776564e-15,0.000246351995755233,-5.20786519154733e-15,8.9721717452422e-07,-1.14291688187584e-15,-4.11634384127021e-15,3.30581307245469e-15,7.89439924915205e-15
"Galium_spurium",-0.0986938342053353,-0.0647379884513498,-0.00885250277806619,-0.0993171287252927,0.00104988648323115,-0.0036927817104892,0.0307968927042206,-1.89036303758959e-05,-0.000964770640357393,-2.56681359008623e-05,1.18425055335933e-06,-0.000205743605120491,0.000202183728116657,0.00646564710105123,0.00117645863513664,-0.0988205116725115,2.0227071546749e-05,-1.23665222461704e-16,0.000541790333287543,-0.00724513560170033,-0.000159619922961265,2.27838865131342e-05,-1.00120584619371e-06,2.07593880934902e-10,-0.000804333700699777,-8.80472710584888e-16,-1.44451521166356e-06,-0.000544120735132119,0.000168572974949573,-0.0913292243790246,-2.74416944540748e-05,8.21106382832671e-06,0.000907481526839979,5.347911465199e-08,0.00629316397503624,-0.186580080522965,5.96364459110643e-05,-5.20193179300753e-15,-0.000323226943354528,-0.0322969244811367,3.05508684519571e-15,2.31329134913501e-16,-6.5564403328591e-16,1.27101449384478e-16,0.187281614165032,2.80105910468957e-05,6.13886296335823e-15,2.31124567517678e-15,3.90008698950703e-15,-3.03214558550982e-15,-1.19575445273405e-15,-6.91146436903741e-06,-1.65439267663028e-05,-6.74751722358966e-14,-0.0138991306604921,0.135757334106188,-0.380078078203301,-0.415161125495927,0.0260446902083675,-0.281279894805027,0.278058303641844,0.619040892151016,-4.35169021581018e-07,-0.000552160615856683,2.14670771104469e-15,-4.83407097536037e-16,1.26907377504846e-15,9.78420946881636e-15,-1.57525874547983e-15,-7.10905968112059e-15,3.66991909499155e-08,-0.014639919710798,-9.443258033749e-07,-3.25824874310359e-15,3.27456231681911e-07,3.83502183866895e-16,-1.34827491174589e-14,1.25584204526412e-15,-0.00220891096841867,6.72559633022855e-08,8.13727285027164e-07,2.60437222073396e-15,3.95103957764806e-15,-2.17168729643142e-15,-2.36832418443637e-15,3.09255199812497e-15,-0.000968136970823103,-1.4343113112042e-05,5.45781233666291e-05,0.00134100555252141,-1.35165353520515e-16,1.43658753189955e-15,0.00024635199575542,-2.05020648233841e-15,8.97217183691866e-07,-4.26095074615791e-15,1.77315253570973e-14,4.57054292769211e-15,-1.07906997988229e-15
"Galium_tenuissimum",-0.0986938342053355,-0.0647379884513499,-0.00885250277806634,-0.0993171287252927,0.00104988648323052,-0.00369278171048962,0.0307968927042206,-1.89036303761886e-05,-0.000964770640357253,-2.56681359011217e-05,1.18425055313258e-06,-0.000205743605120816,0.000202183728116398,0.00646564710105044,0.00117645863513675,-0.098820511672512,2.02270715480065e-05,5.21703525184669e-16,0.000541790333285874,-0.00724513560169862,-0.000159619922962559,2.27838865124424e-05,-1.00120584562412e-06,2.07595858930974e-10,-0.000804333700699817,-1.93823095750317e-15,-1.44451521124224e-06,-0.000544120735132131,0.000168572974946579,-0.0913292243790214,-2.74416944529998e-05,8.21106382905965e-06,0.000907481526841243,5.34791244411284e-08,0.00629316397503615,-0.186580080522965,5.96364459156223e-05,-4.15179207962008e-15,-0.000323226943356757,-0.0322969244811281,-2.29958793101792e-15,2.29691432196082e-15,4.20236633246079e-15,-4.72932028194831e-16,0.187281614165065,2.80105910480087e-05,-8.42365238753955e-15,-1.98104802492352e-15,6.31728534520263e-15,2.02478834919996e-16,-5.2446185762806e-16,-6.91146439883755e-06,-1.65439268710912e-05,1.04889454960064e-14,-0.0138991306609288,0.135757334105019,-0.251630810618086,-0.380180490540638,-0.0658522439072388,-0.331710076279792,-0.172293374643528,-0.71079848566502,-4.35168937253167e-07,-0.000552160615857418,1.21548826736684e-15,-1.45095329683412e-15,-4.06181614564262e-15,-1.99117278778895e-15,-9.32404880117401e-16,2.22571037992803e-15,3.66991827973283e-08,-0.0146399197107933,-9.44325814844013e-07,-8.61778455684291e-15,3.27456228839087e-07,-6.39500199933011e-16,7.98840713993988e-15,3.15277856651325e-15,-0.00220891096840899,6.72559564116921e-08,8.13727288872583e-07,-4.08487825780267e-15,4.35897686624228e-15,7.7764858488115e-15,-2.10037758014539e-15,1.60224305824143e-15,-0.000968136970813938,-1.43431131192801e-05,5.45781233664482e-05,0.00134100555253015,2.5729190299321e-15,2.73241016244288e-15,0.00024635199574566,1.07594065085027e-15,8.972171850862e-07,-3.5065619120394e-16,1.32569485800669e-14,1.0325845486005e-15,1.33217489528206e-15
"Galium_eriocarpum",-0.0986938342053355,-0.0647379884513503,-0.00885250277806612,-0.0993171287252931,0.0010498864832306,-0.00369278171048947,0.0307968927042202,-1.89036303766959e-05,-0.000964770640357708,-2.56681359003603e-05,1.18425055327144e-06,-0.000205743605120965,0.000202183728117108,0.00646564710105067,0.00117645863513739,-0.0988205116725119,2.02270715473809e-05,6.19838045133175e-16,0.000541790333286835,-0.0072451356016989,-0.000159619922962089,2.27838865119497e-05,-1.00120584483408e-06,2.07593757814195e-10,-0.000804333700701641,-3.33272663593982e-16,-1.44451521208051e-06,-0.000544120735133613,0.000168572974946611,-0.0913292243790243,-2.7441694453623e-05,8.21106383021656e-06,0.000907481526842113,5.34791164394597e-08,0.00629316397503691,-0.186580080522966,5.96364459149046e-05,-4.21345131837628e-15,-0.000323226943355132,-0.0322969244811308,-1.06444388867687e-15,4.32232069221128e-15,3.95939972002083e-15,7.69399982345629e-16,0.187281614165056,2.80105910458637e-05,5.49458381386981e-17,-4.36157322372982e-15,-1.58929581997315e-14,-7.48944228372372e-15,4.81916781573466e-15,-6.91146439242019e-06,-1.65439267851759e-05,3.06990466810314e-14,-0.0138991306607006,0.13575733410501,0.860229815600822,-0.0969763277258865,-0.0373823008966021,-0.309902134124796,-0.0159199811616726,0.100264143139562,-4.35168920190611e-07,-0.000552160615851044,4.15777468841436e-16,-1.44903112164797e-15,2.19886709822511e-15,-3.37799989661657e-15,2.83659854804679e-15,2.78701912349546e-15,3.6699182442261e-08,-0.0146399197107882,-9.44325807268512e-07,-1.50702980050698e-15,3.27456228408255e-07,-3.09027699758127e-16,5.82458305099309e-15,8.20202242782182e-16,-0.00220891096840434,6.72559554083221e-08,8.13727287828419e-07,1.29125207836695e-15,1.21738461454107e-15,-1.62403926129162e-15,8.20340782732703e-16,-1.38855784290222e-15,-0.000968136970799204,-1.43431131174213e-05,5.45781233713542e-05,0.00134100555253183,1.65664447329391e-15,3.55270217212832e-15,0.000246351995759797,7.02840261013555e-17,8.97217182397994e-07,-4.21821776171648e-15,1.48197044811969e-14,2.34322870308313e-15,3.4972695088995e-15
"Galium_sterneri",-0.0986938342053355,-0.0647379884513503,-0.00885250277806636,-0.0993171287252933,0.00104988648323104,-0.00369278171048931,0.0307968927042204,-1.89036303762084e-05,-0.000964770640357548,-2.56681359014682e-05,1.18425055280689e-06,-0.000205743605121047,0.000202183728118371,0.00646564710104979,0.00117645863513793,-0.0988205116725139,2.0227071547847e-05,3.7258797305752e-16,0.000541790333286582,-0.00724513560169877,-0.000159619922963146,2.27838865138934e-05,-1.00120584559197e-06,2.07594174573799e-10,-0.000804333700700522,-1.17803677640351e-15,-1.44451521145865e-06,-0.000544120735132678,0.000168572974947189,-0.0913292243790209,-2.74416944530699e-05,8.21106382973021e-06,0.000907481526839286,5.34791165271536e-08,0.00629316397503219,-0.186580080522962,5.96364459143594e-05,-4.09506814750943e-15,-0.000323226943353309,-0.0322969244811272,1.45149762204648e-15,-4.42447850467878e-15,-3.81568341365331e-15,1.71800091499417e-15,0.187281614165046,2.80105910496068e-05,-5.27602850522438e-16,1.26512449096589e-15,6.63472886642332e-15,3.15374801276775e-15,4.95984877642005e-15,-6.91146439490366e-06,-1.65439267860353e-05,-3.17510049929487e-15,-0.0138991306605281,0.135757334105556,0.106286415454195,-0.360850858657811,0.127763003158474,0.8330269630341,0.047599606432469,-0.0557645423922273,-4.35169014492432e-07,-0.00055216061586943,-2.23791684983263e-15,1.77905474766537e-15,-2.08982065948873e-15,4.08387482136539e-15,3.00403402897905e-15,-2.17693130755866e-15,3.66991777311233e-08,-0.0146399197108022,-9.44325807807536e-07,4.8760154744159e-15,3.27456229631758e-07,-5.02854914497365e-16,-1.27771495154663e-15,-7.54189477973745e-16,-0.00220891096840523,6.72559556801633e-08,8.13727294128899e-07,8.5339366403195e-16,1.12888170080931e-15,-4.2911400016434e-16,3.62496716374911e-18,-3.33948335757121e-15,-0.000968136970802453,-1.43431131232291e-05,5.45781233715314e-05,0.00134100555252131,-7.24975829688936e-16,6.10747269348384e-16,0.000246351995749349,1.02041055497822e-15,8.97217180516523e-07,-6.90371829164717e-16,8.91897291168929e-15,2.61867805222338e-15,-2.98128450276987e-15
"Galium_nuttallii",-0.0986938342053355,-0.0647379884513503,-0.00885250277806632,-0.0993171287252933,0.00104988648323061,-0.00369278171048943,0.0307968927042201,-1.8903630376798e-05,-0.00096477064035765,-2.5668135900032e-05,1.18425055429348e-06,-0.000205743605121173,0.000202183728117818,0.00646564710105122,0.0011764586351374,-0.0988205116725137,2.02270715484802e-05,-3.65652455539779e-16,0.000541790333286604,-0.00724513560169937,-0.000159619922963185,2.27838865125098e-05,-1.00120584581686e-06,2.07594312750058e-10,-0.000804333700699877,-1.41061182143516e-15,-1.44451521221442e-06,-0.0005441207351323,0.000168572974946885,-0.0913292243790211,-2.74416944527829e-05,8.21106382856576e-06,0.00090748152684048,5.34791159353613e-08,0.00629316397503461,-0.186580080522963,5.96364459146619e-05,-5.09370641507358e-15,-0.000323226943354399,-0.0322969244811263,-9.82423515702377e-17,3.86572835540651e-15,1.23848717582873e-15,-1.01521395918768e-16,0.187281614165066,2.80105910476466e-05,1.1072056498803e-15,-9.51430939117068e-16,3.8453356218254e-15,-3.08490782508485e-16,2.70561783144056e-15,-6.91146440185128e-06,-1.65439268121088e-05,-2.04989474384494e-14,-0.0138991306602077,0.135757334105351,-0.091676067817596,0.436843718845978,-0.714035191241699,0.1134011500379,0.360115298738955,-0.074275281822718,-4.35168950521804e-07,-0.000552160615849993,-8.35043990236526e-15,5.05799193920198e-15,7.52662928235101e-16,1.86987040243707e-15,1.41994260707704e-15,5.66796918015091e-16,3.66991829989099e-08,-0.0146399197107977,-9.44325809702157e-07,-1.93602627924397e-15,3.27456230183589e-07,-2.31674187609372e-16,6.93324154741999e-15,-1.43648663050605e-15,-0.00220891096840887,6.72559531324017e-08,8.13727289955859e-07,2.14192880714812e-15,2.60124249625082e-15,-5.74143977025263e-16,1.89514841764314e-16,-9.36367794705186e-16,-0.000968136970805278,-1.43431131259046e-05,5.45781233668146e-05,0.0013410055525345,1.35042768249117e-16,7.62334442289377e-16,0.000246351995743236,-1.0347161953154e-15,8.97217183602999e-07,2.58477918203264e-16,8.93141638546127e-15,3.49448306590978e-15,7.95190674153034e-15
"Galium_porrigens",-0.0998229877631442,-0.0662053026437205,-0.00927734924476969,-0.106211813390991,0.00120425694787406,-0.00432590598208796,0.0396504313864804,-2.89994018285877e-05,-0.00159601141144447,-4.30909222906667e-05,2.09013778406121e-06,-0.000425271307826423,0.000454451826596757,0.0155566642629931,0.00283648342467543,-0.264473247191436,5.97704691693343e-05,1.22411223731476e-15,0.00251654825976547,-0.039055069432055,-0.00089373130036094,0.000158274455944598,-1.46496349115754e-05,-4.73979726881429e-08,0.0402898246831079,2.75829031138156e-15,1.57511562699511e-05,0.00215988847384827,-0.000633051111598679,0.336449498223189,5.8798097895462e-05,-1.1398957401056e-05,-0.0010794365466782,-6.04230968914214e-08,-0.0063701731568847,0.171707247191296,-5.40632403915649e-05,3.4461072003322e-15,0.000243575914544093,0.0209879052570438,2.07621408504609e-15,-1.15284271138599e-15,-1.75513964844971e-15,2.61593578925475e-16,0.00229949602478625,-1.45571461688453e-06,-4.59237448468271e-16,3.10024963706939e-16,-3.0670369455141e-16,-9.09466813340344e-16,-1.40655952504857e-15,3.73500812697372e-07,4.4735754432075e-07,-4.63667619065558e-16,6.44355555276886e-05,-0.000487223597505719,-2.78943534937071e-15,-2.99760216648792e-15,-9.40220123979429e-16,5.46090950237499e-15,6.16173778666962e-15,-3.9343528435154e-15,-9.03977042635186e-09,-2.28133189683612e-05,-2.91504111877425e-15,-1.78987199572504e-15,-6.09048255302169e-16,1.24952958060627e-15,3.09615064804921e-15,-2.25427069366984e-15,5.00772130869576e-09,-0.00202685075763666,-1.33041516404443e-07,1.39219376645372e-15,4.90796841290296e-08,-9.75258193285222e-16,1.45301441608141e-15,-1.30421927718447e-15,-0.000417611432606357,1.46012961340873e-08,1.90017329779822e-07,9.48051890480645e-15,4.82239197293346e-15,-5.61308484772896e-15,-2.55597119742712e-15,-2.05042019881938e-14,-0.00026101150756584,-5.46882822900235e-06,3.05702964057049e-05,0.382229573660405,3.33145238807105e-14,-3.39977281750809e-15,0.316322192489378,1.24170944892469e-13,2.47228374764512e-08,-1.21983569131427e-13,0.707106781186532,-6.59896431362143e-14,-8.30032230024646e-14
"Galium_bolanderi",-0.0998229877631442,-0.0662053026437205,-0.00927734924476969,-0.106211813390991,0.00120425694787422,-0.00432590598208846,0.0396504313864805,-2.89994018285106e-05,-0.00159601141144503,-4.30909222903865e-05,2.09013778309462e-06,-0.000425271307826956,0.000454451826597832,0.0155566642629931,0.00283648342467678,-0.264473247191438,5.97704691695956e-05,2.03621956478341e-16,0.0025165482597652,-0.0390550694320555,-0.000893731300360245,0.000158274455943514,-1.46496349131502e-05,-4.73979720140017e-08,0.0402898246831086,3.48515092005566e-15,1.57511562703368e-05,0.00215988847384711,-0.00063305111160004,0.336449498223191,5.87980978943865e-05,-1.13989574037967e-05,-0.00107943654667769,-6.04230972789907e-08,-0.00637017315688307,0.171707247191297,-5.40632403866047e-05,4.18777591238225e-15,0.000243575914543183,0.0209879052570462,2.00674597766269e-15,-1.51952072749891e-15,6.17294547604388e-16,5.32477224756354e-16,0.00229949602478589,-1.45571462034101e-06,-1.41692277864658e-16,4.83536720377011e-16,-6.77555290631076e-16,1.21106830730192e-17,-1.09952806561937e-15,3.73500812966504e-07,4.47357544509095e-07,-4.67905264196284e-16,6.44355555334418e-05,-0.000487223597508515,1.08940634291343e-15,-1.48561718482654e-14,1.5404344466674e-15,-3.85455556362047e-15,2.4757973449141e-14,-5.37070388162419e-15,-9.03977379185609e-09,-2.28133189685633e-05,-2.33310540924718e-15,4.69698421563267e-16,-7.9182022760871e-15,3.86897582587266e-15,-3.53274769468912e-16,1.24235914777372e-15,5.00770960010752e-09,-0.00202685075763487,-1.33041521988966e-07,-6.39301372134433e-16,4.90796777940091e-08,-1.89915191471858e-15,-7.93702200250221e-15,5.26555204007718e-15,-0.00041761143260237,1.46013140830742e-08,1.90017318188742e-07,1.17448674739034e-15,-1.28769439104643e-14,7.27414452728489e-15,2.11716068888204e-14,-1.10796601310787e-14,-0.000261011507574751,-5.46882819860145e-06,3.0570296372915e-05,0.382229573660378,4.26405618518247e-14,-1.62463352534928e-14,0.316322192489295,8.1768001354248e-14,2.4722801999943e-08,-8.67777620914491e-16,-0.707106781186562,7.1916480023078e-14,5.02479021164407e-14
"Galium_angustifolium",-0.0998090985836415,-0.0661873057378757,-0.00927217078343948,-0.106128193970859,0.00120241515185117,-0.00431838720917483,0.0395473119034611,-2.88853592015214e-05,-0.00158896122090361,-4.28967375968228e-05,2.08011033603473e-06,-0.000422887593167323,0.000451736812979871,0.0154594681464766,0.00281873879179128,-0.262718726669218,5.93548943687207e-05,6.01026575016655e-16,0.00249633978738214,-0.0387315876346879,-0.000886276803518134,0.000156908542465417,-1.45141619449193e-05,-4.69322940402399e-08,0.0398890793819942,3.01301309867277e-15,1.5585799796957e-05,0.00213465818671384,-0.000625590996735264,0.33247222121451,5.80232898549976e-05,-1.12297738419226e-05,-0.00106259100022577,-5.94632721877468e-08,-0.00626487341817378,0.168762124386954,-5.31302935145235e-05,3.19012651084539e-15,0.000239009326707816,0.0205437716322325,7.76398944669482e-16,-1.0121578546827e-15,1.11540964252864e-16,3.67082117612142e-16,0.00223892245082675,-1.41536368575439e-06,-5.46991001977984e-16,5.88964858752973e-16,-5.47022184086967e-16,4.46024574919806e-16,6.29591528614841e-16,3.61574070152495e-07,4.31478902300916e-07,8.57292399098388e-16,6.19522028970255e-05,-0.000468372477721973,7.14359127407249e-15,-5.39845945723982e-15,4.91447160744229e-15,-5.07927033766009e-15,1.70696790036118e-15,7.23726634177524e-15,-8.65549178168381e-09,-2.17563828637365e-05,8.58894396723068e-16,8.74731934392981e-15,-5.70664247059404e-16,-1.35762418517612e-15,-1.64859437462513e-15,-1.11008700172982e-16,4.60536780431538e-09,-0.00186145088451394,-1.21973647779005e-07,2.88439903330357e-15,4.46835951763066e-08,-1.69886780672431e-16,1.46877876112439e-16,-6.00543408591765e-15,-0.000363245324406711,1.20321935072105e-08,1.50363851839074e-07,-5.91074177312057e-15,2.35567405266512e-15,-2.92951686479012e-15,-8.30259598812607e-15,3.58974400772641e-14,-0.000186343457627634,-2.8966002707015e-06,1.19210253032889e-05,0.0576027679745481,1.22609885337489e-14,1.3076526146536e-13,-0.864605122307918,-2.69684940846289e-13,3.66099247928336e-07,1.7323570613242e-13,6.11502434141762e-14,1.81530694701679e-14,3.1122377253469e-14
