,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,9.575751,-0.20243879,0.23046924,-0.20526686,0.01846028,0.011360299,7.905958,0.14794612,-0.19964246,-1.014009
Galium_ciliare,9.583605,-0.20311289,0.22930354,-0.20548676,0.01844807,0.011953106,7.9302506,0.1488094,-0.2009335,-1.0173911
Galium_spurium,9.602643,-0.20501323,0.22989109,-0.20514822,0.018360503,0.011735333,7.951264,0.14784047,-0.20114683,-1.0129905
Galium_tenuissimum,9.596879,-0.20437056,0.2298479,-0.2066467,0.01886894,0.012465375,7.9429154,0.14823993,-0.2018828,-1.0187889
Galium_eriocarpum,9.642042,-0.20473836,0.23079151,-0.20643042,0.018446995,0.011888258,7.985638,0.14874166,-0.202184,-1.0217224
Galium_sterneri,9.620559,-0.20403382,0.23099996,-0.20809819,0.019282658,0.012921925,7.972469,0.14835602,-0.2010921,-1.0207298
Galium_nuttallii,9.594372,-0.2017799,0.231613,-0.20566785,0.01850598,0.011100588,7.9174056,0.15049525,-0.19995876,-1.0179014
Galium_porrigens,9.769836,-0.20731322,0.23167202,-0.2066987,0.01782171,0.011483693,8.105649,0.1520423,-0.20624378,-1.036434
Galium_bolanderi,9.770031,-0.20738606,0.23148827,-0.20660746,0.017779194,0.011506784,8.10765,0.15199146,-0.20633236,-1.036388
Galium_angustifolium,9.771311,-0.20748222,0.23153698,-0.20670745,0.017813904,0.011552662,8.10888,0.15196016,-0.2063908,-1.0365431
Galium_boreale,9.767329,-0.20741758,0.23140004,-0.20662001,0.01781297,0.011583309,8.107001,0.15193918,-0.2063207,-1.0362798
Galium_palustre,9.638968,-0.20497844,0.23173475,-0.20784174,0.019028375,0.0122919185,7.98087,0.1487267,-0.20195211,-1.0214661
Galium_trifidum,9.644617,-0.20352568,0.23332365,-0.20847361,0.019289901,0.011936041,7.9652295,0.15035728,-0.20127606,-1.0242283
Galium_album,9.86825,-0.2059935,0.23934917,-0.21209906,0.019367045,0.011404905,8.131645,0.15725979,-0.2056781,-1.0511746
Galium_lucidum,9.868971,-0.20596966,0.2393196,-0.21199119,0.019319875,0.01135231,8.131364,0.15721056,-0.20564736,-1.0510942
Galium_mexicanum,9.865633,-0.20588091,0.23932861,-0.21195336,0.019333998,0.0113449665,8.128201,0.15726131,-0.20555878,-1.0507522
Galium_mollugo,9.861147,-0.20604263,0.23915385,-0.2120585,0.019401427,0.011478227,8.127205,0.15693218,-0.2055864,-1.050248
Galium_verum,9.85592,-0.20614639,0.23851849,-0.21154845,0.019217165,0.011471081,8.127275,0.15659995,-0.20545089,-1.0491858
Galium_sylvaticum,9.855148,-0.20591083,0.23901734,-0.2120202,0.019419426,0.011624693,8.124699,0.1565293,-0.20519623,-1.0491586
Galium_saxatile,9.825793,-0.20720339,0.23790766,-0.21205622,0.019548759,0.011875324,8.113649,0.15490173,-0.20571831,-1.0452021
Galium_parisiense,9.839626,-0.2072065,0.23809092,-0.21191709,0.019433087,0.011692314,8.122744,0.15573311,-0.20615095,-1.0471632
Galium_divaricatum,9.840236,-0.2071899,0.23811688,-0.211901,0.019424178,0.011672442,8.122855,0.15575027,-0.20612663,-1.0471835
Galium_triflorum,9.811743,-0.20672345,0.23802632,-0.21137662,0.019415576,0.011631681,8.09828,0.15460974,-0.20472343,-1.0413083
