"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t167",-0.0199908285390768,0.0962431950791959,-0.0189418880362507,0.0110713758810831,-0.00697600004953445,0.0727925108004856,-0.0226532223125603,0.0183590442256339,-0.105164033823008,6.55210830422708e-05,-8.16908324267073e-06,0.000320435106542557,0.00222220362495811,-0.0144336036571743,0.0322974008954447,0.0450104290893184,-0.0386530419858236,0.185705933934141,-0.00587845839617215,0.00170911204897204,-0.065771143045114,0.0592410854573363,-0.00721836639840708,0.0362369953188911,-0.0133037073515191,5.93325533955297e-05,0.0116912818363584,-0.00468927670660767,0.00101237087025885,-7.88068922212338e-05,0.889608641758726,-6.17117015037039e-09,-3.06824351110928e-05,6.37725845863491e-06,0.0625466627090689,-0.0108273640833088,0.247785555029951,-0.0383718914614432,0.227839076969913,-0.0109987541582073,0.0270250507307242,-0.00315342998536271,-0.00379841679518937,-0.00365867437151274,0.0139269877536123,6.64514112556146e-06,-0.00013181872189075,-0.00588201490621296,-3.12129240141116e-05,0.000576585203994583,2.66784230541698e-05,-0.00043980719091128,0.0362830857455687,3.20627093806704e-05,-0.00136076009140202,1.00172801189946e-05,1.6306120945328e-14,-4.95238706562264e-18,1.33818979820806e-16,-8.8688783207122e-19,7.54333703813469e-17,1.36437440272466e-18,3.65706991127696e-16,-1.23432095150128e-17,5.12786854486057e-17,3.62145739580127e-17,7.6423933347082e-17,6.51654820996647e-18,6.16354498763831e-17,-4.7960712169347e-17,1.1787787542424e-16,1.12549100071034e-16,-2.3709106418342e-17,1.33582369744175e-15,1.88901648145804e-16,9.88794001631764e-17,1.99516085140908e-16,1.66570426153519e-16,3.89463420058306e-17,8.31491384224535e-17,9.75219391046203e-18,9.24298813912768e-17,9.69849249795382e-17,9.8810503401291e-17,1.93510776631605e-16,2.95388221584325e-17,8.82088442235176e-17,5.61210640683935e-17,1.97158381909162e-16
"t353",-0.0804973993778136,-0.0335719288783158,-0.194998073117854,0.0432627174514902,0.0722850034068409,-0.0836077413659342,0.0226750227206391,-0.0355740317739982,-0.00363767154034758,0.182879346329835,0.0116857100197081,-0.00257599273570122,-9.61955924716688e-05,0.000155769400349386,0.000432376079474307,0.040890986136001,0.00131687608596005,0.011550620281637,0.0138444660123784,-0.00118743706203355,-0.430157188829416,-0.428579331886762,-0.0649939486147467,0.0251229310527033,0.00286027558430428,-0.0120046049253892,-0.00131044773710307,0.00050302758331564,-0.00404267229286376,2.5459003695865e-06,-0.0267720781510348,-6.02220593629614e-11,5.82511197031373e-07,0.000245522678757325,0.127195978844941,-0.00138796451768843,0.000490112578524632,-0.000842846573908736,0.00512375326423668,0.000205233158521272,0.000688818630331073,-9.27420780832847e-05,-0.0222181700124066,-0.0226373255514021,-0.00424584641767414,-0.000194951784992623,1.18095565438089e-05,1.81423537485071e-05,1.81364978971805e-06,3.54629150024223e-07,6.29926673870199e-07,-0.000415821033407489,0.000107968720541687,1.18368528550072e-06,-0.00990812498971577,1.79707514169883e-07,-1.23512992324197e-14,-7.05183888468342e-15,2.97941051040152e-14,-8.26343073861042e-16,1.2278747096103e-14,3.77250195105349e-16,-7.86726753661049e-15,5.30081352423854e-15,-2.72825714139276e-15,-7.33410109620871e-15,-4.13145891729368e-16,-4.4605211691697e-16,3.32795166550241e-15,7.7594635898298e-15,3.72794488080536e-14,-1.63180834934107e-14,-7.58395960673131e-15,3.8496869328807e-14,-3.74309086504518e-16,6.64959128695613e-15,-4.78059772166058e-15,-1.36173679396573e-14,-2.06030596688533e-14,-1.02401751450054e-15,-2.7985578593563e-15,-5.8828183827356e-14,2.75234714274825e-14,7.08512723178073e-14,3.75392064852341e-14,-0.707106781186546,-1.08769472386854e-13,3.17244223232823e-15,-1.69331188559343e-14
"t354",-0.0804973993778133,-0.0335719288783163,-0.194998073117854,0.0432627174514901,0.0722850034068409,-0.0836077413659344,0.022675022720639,-0.0355740317739981,-0.00363767154034716,0.182879346329835,0.011685710019708,-0.00257599273570151,-9.61955924719884e-05,0.000155769400349427,0.000432376079474384,0.0408909861360011,0.00131687608595996,0.0115506202816369,0.0138444660123784,-0.00118743706203344,-0.430157188829415,-0.428579331886761,-0.0649939486147479,0.0251229310527032,0.00286027558430433,-0.0120046049253897,-0.00131044773710311,0.000503027583315752,-0.00404267229286357,2.54590036888251e-06,-0.0267720781510358,-6.02216327433251e-11,5.82511197032139e-07,0.000245522678757764,0.127195978844941,-0.00138796451768834,0.000490112578524576,-0.000842846573906987,0.00512375326423711,0.00020523315852113,0.000688818630331592,-9.27420780840204e-05,-0.0222181700124063,-0.0226373255514029,-0.00424584641767467,-0.00019495178499166,1.18095565434682e-05,1.81423537509895e-05,1.8136497922084e-06,3.54629144341215e-07,6.29926673811822e-07,-0.00041582103340449,0.000107968720539494,1.18368528662073e-06,-0.00990812498971689,1.79707513518938e-07,1.25679551191752e-14,7.3289290369556e-15,-2.99738611390785e-14,5.4788188764316e-16,-1.23380593970911e-14,-5.8380811974778e-16,8.57145680559832e-15,-5.38297191922574e-15,2.90902278846612e-15,7.32582172082293e-15,4.576764953546e-16,4.23261928146965e-16,-3.30373163311281e-15,-7.74688778455889e-15,-3.76334239007006e-14,1.62709320319718e-14,7.47556047809197e-15,5.24068433030795e-14,3.89833785149694e-16,-6.5627746947255e-15,4.90022265239775e-15,1.36396585266729e-14,2.05031675665946e-14,1.21319687281932e-15,2.76291138960045e-15,5.89820051766608e-14,-2.75587411969181e-14,-7.06638925882211e-14,-3.76558045013339e-14,0.707106781186548,1.08853226287624e-13,-3.18682809560958e-15,1.69950713573362e-14
"t322",-0.0829245801648756,-0.0356844550914442,-0.225526741850213,0.0515616612499229,0.0864058817957627,-0.107421597213948,0.0315625504491322,-0.0512053742746228,-0.00577026172584721,0.314072020092911,0.0212941046701296,-0.00584287856816543,-0.00035281023323717,0.000648097638110565,-0.00425202576163525,-0.0408707058373196,-0.00117905474029356,-0.00826570322764057,-0.00898340422147138,0.000723313627414479,0.171916720700076,0.152782815979736,0.0211650294868036,-0.00794266560370812,-0.000894314056060971,0.00335627801995891,0.000303057652232729,-9.91984141414529e-05,0.000769313741237356,-3.14380226417108e-08,0.000157196938131099,1.88844733440944e-14,1.02018814358695e-09,0.499876708609646,0.0144393002410147,-0.000286033318587141,0.000102529681752075,-0.000182669884129689,0.0011283456592136,4.59821151173783e-05,0.000158290181216089,-2.22514015763072e-05,-0.00601749908511611,-0.00614177504979485,-0.00115379331254324,-5.31531582209216e-05,3.22088300477484e-06,4.95569533816341e-06,4.95753238996922e-07,9.90016747133061e-08,1.81492853702132e-07,-0.000121289125839,3.1637307357342e-05,3.4878861364642e-07,-0.0029600726256475,5.40044097037917e-08,-8.01462180944611e-15,1.15181089991299e-14,-3.30941848686996e-15,2.29857626994131e-15,-4.74689908024063e-14,6.83050749974086e-15,4.54808225804625e-15,4.90347106600037e-15,9.62877212877864e-15,1.48440764349826e-14,-3.62089282800432e-14,3.63389673474463e-14,-1.2572426817928e-13,1.06863466114925e-13,2.22357923283904e-13,9.1325138682589e-14,-2.16115898846276e-14,1.05738947057322e-13,0.707106781186548,7.36723450292467e-14,-1.8440441501703e-13,-4.55785397675859e-14,-1.61510559054619e-13,2.06747015476848e-14,-2.03770356581776e-14,-1.53193345200451e-14,-4.34969552403808e-14,4.56513961637032e-14,7.06601060613328e-14,-3.75718946849329e-16,1.49969997890481e-14,1.90689747822467e-14,6.20076581398594e-15
"t323",-0.0829245801648756,-0.0356844550914442,-0.225526741850213,0.051561661249923,0.0864058817957626,-0.107421597213948,0.0315625504491323,-0.0512053742746227,-0.00577026172584705,0.314072020092911,0.0212941046701295,-0.00584287856816548,-0.000352810233237195,0.000648097638110648,-0.00425202576163516,-0.0408707058373197,-0.00117905474029376,-0.00826570322764014,-0.00898340422147125,0.000723313627414353,0.171916720700075,0.152782815979737,0.0211650294868035,-0.00794266560370849,-0.000894314056061014,0.00335627801995972,0.000303057652232269,-9.91984141412472e-05,0.000769313741237837,-3.14380227632651e-08,0.000157196938131016,1.91773156250318e-14,1.02018822388313e-09,0.499876708609646,0.0144393002410155,-0.000286033318587483,0.000102529681753588,-0.00018266988412919,0.00112834565921309,4.59821151162299e-05,0.000158290181216702,-2.22514015760658e-05,-0.00601749908511624,-0.00614177504979479,-0.00115379331254088,-5.31531582222572e-05,3.22088300432186e-06,4.95569533978018e-06,4.95753238369347e-07,9.90016745075245e-08,1.81492854800791e-07,-0.000121289125838007,3.16373073589553e-05,3.48788613147994e-07,-0.00296007262565093,5.40044114032307e-08,7.99048147449607e-15,-1.15503988324705e-14,3.37275224085967e-15,-2.72176706908882e-15,4.73644077343192e-14,-6.60275766102085e-15,-4.45059885468649e-15,-5.24918845525861e-15,-9.74708630021957e-15,-1.47972254216028e-14,3.6070335679857e-14,-3.64655815363416e-14,1.25700280299501e-13,-1.06810930929802e-13,-2.22328880147661e-13,-9.13126280364723e-14,2.16061981441229e-14,1.37169521830791e-13,-0.707106781186547,-7.34821712460434e-14,1.84309096584297e-13,4.55195599040445e-14,1.61671078011048e-13,-2.06957351062545e-14,2.03815419629064e-14,1.55315972204927e-14,4.31754900752771e-14,-4.6104200357324e-14,-7.06601230799993e-14,3.79813836090055e-16,-1.50257206079181e-14,-1.89665121723405e-14,-6.3567896870184e-15
"t316",-0.0829233617739946,-0.0356833948482096,-0.225511427276072,0.0515574987850043,0.0863987993578178,-0.107409657524418,0.0315580961215694,-0.0511975411800044,-0.00576919348175609,0.314006323552565,0.021289294137706,-0.00584124406924895,-0.000352681977206891,0.000647851621796036,-0.00424968993241548,-0.0408301622713274,-0.00117781795931562,-0.00825590082220218,-0.00897212209674113,0.000722369868698592,0.171620909383119,0.152497709416463,0.0211228446067097,-0.0079264852335493,-0.000892477174113613,0.00334878021247963,0.00030227364718873,-9.89071092526899e-05,0.000766988698188431,-3.05860032943417e-08,0.000150733469304803,3.30728412953785e-14,9.14145236545624e-10,-0.500123200697333,0.014498806269849,-0.000286600181431193,0.000102728972842553,-0.000183008980640997,0.00113039692500674,4.60638351317526e-05,0.000158562229506474,-2.22875060963278e-05,-0.00602577186643796,-0.0061501980645296,-0.00115537212835466,-5.32255556359622e-05,3.22526804688285e-06,4.96242769363643e-06,4.96426070068807e-07,9.91321180875615e-08,1.81721523393031e-07,-0.000121439275673722,3.16762166053461e-05,3.49214144298654e-07,-0.0029636128659656,5.40684530306972e-08,-1.09314930739763e-14,1.38803064314995e-14,1.54693715739455e-14,2.53244987952308e-14,1.52105850322669e-15,5.08704097186217e-15,2.71531415594691e-14,-4.7472200031213e-15,4.07135371901801e-15,6.50215848430392e-14,-1.86890989838507e-15,2.18157279684167e-14,-6.18139752844185e-15,-3.13234964574225e-13,-7.33870990979233e-13,3.25968167339907e-13,-1.19122714833204e-14,-0.707106781186742,-1.5990793951897e-14,-3.03910295112894e-14,-8.40282113919048e-16,-4.44393438100168e-14,1.62815756419151e-14,-1.75608612321368e-15,1.46958917689224e-15,-2.82494729641813e-14,-1.47795725481874e-14,1.53250297163791e-15,2.38953982600702e-14,7.29221804616666e-15,-1.48145528707862e-14,-4.62856389919105e-15,-1.14470905803791e-14
"t344",-0.0829233617739957,-0.0356833948482104,-0.225511427276085,0.0515574987850077,0.0863987993578236,-0.107409657524428,0.0315580961215731,-0.0511975411800107,-0.00576919348175703,0.314006323552613,0.0212892941377093,-0.00584124406925006,-0.000352681977207153,0.000647851621796175,-0.0042496899324167,-0.0408301622713456,-0.00117781795931604,-0.00825590082220584,-0.00897212209674596,0.000722369868699013,0.171620909383215,0.152497709416551,0.0211228446067221,-0.00792648523355376,-0.000892477174114045,0.00334878021248136,0.000302273647189079,-9.89071092526378e-05,0.000766988698188799,-3.05860032545503e-08,0.000150733469305035,3.26773030879847e-14,9.14145244854382e-10,-0.50012320069778,0.0144988062698675,-0.000286600181432162,0.000102728972842969,-0.000183008980641997,0.00113039692500677,4.60638351318064e-05,0.000158562229506658,-2.22875060963907e-05,-0.00602577186645749,-0.00615019806454952,-0.00115537212835771,-5.32255556369727e-05,3.22526804866132e-06,4.96242769351153e-06,4.96426070818109e-07,9.9132117826594e-08,1.81721524129178e-07,-0.000121439275676149,3.16762166040346e-05,3.49214142513929e-07,-0.0029636128659891,5.40684521846722e-08,1.10620385303512e-14,-1.415355434483e-14,-1.55826606467421e-14,-2.53513632651801e-14,-1.01814710988412e-15,-5.13998874020634e-15,-2.68036211166034e-14,4.95143960452443e-15,-3.72447988010935e-15,-6.541539509348e-14,2.10143507692497e-15,-2.17837893179939e-14,6.00304718543864e-15,3.12919215265299e-13,7.34074683434219e-13,-3.26064169562384e-13,1.17935889094503e-14,0.707106781186353,1.59798026300412e-14,3.01123862320959e-14,7.0110852503553e-16,4.42353590325828e-14,-1.61568660442856e-14,1.68187421403694e-15,-1.4884535192696e-15,2.8022254379535e-14,1.50689651450838e-14,-1.20035023013956e-15,-2.3709377688339e-14,-6.742548195793e-15,1.47686192940272e-14,4.60039945245998e-15,1.15043448729695e-14
"t258",-0.0787856215753717,-0.032146276727291,-0.176918508932686,0.0386031022902389,0.0644002221458668,-0.0722733628312961,0.019552273607261,-0.0312926892501824,-0.0044871169159208,-0.122189651647861,0.00124530523981088,-0.000573221819160162,1.16485981673953e-05,-3.84862114259366e-05,0.00129476290480536,0.0255452575380812,0.000752396144185216,0.00535752033410515,0.00577135705443898,-0.000458879539861301,-0.0772605150658091,-0.0523310051777152,-0.00495276174416357,0.00153579110665814,0.000158681051234395,2.10068155427953e-05,0.000130036448402797,-9.09683625614035e-05,0.000804470014817061,-2.71401132220859e-06,0.0301693074848818,7.10901713995457e-11,-7.00442545130149e-07,-2.57667688732162e-06,-0.60491076006271,-0.00431694930311317,0.00132988962107947,-0.00156075003575754,0.00758004254866354,0.000220997230637281,0.000318441113178143,7.07644668537536e-05,0.424697621433413,0.470634744563034,0.0958433970082414,0.00532982547633707,-0.000329526432277328,-0.000561505635452637,-5.90090700055593e-05,2.40460504704408e-05,7.11035212101682e-06,-0.00287253198248907,0.000563878526337117,3.11699626240616e-06,0.368408471361823,7.52410448680727e-06,7.41754377392728e-16,8.81875606633981e-16,8.03469198896394e-16,2.01911938166818e-16,-8.2119596798325e-17,-4.72348864570534e-16,1.25451678260097e-15,-4.59935440518645e-16,5.2264139945834e-17,5.21355143174579e-16,-1.88449518824711e-16,-2.65415112266376e-16,3.27975971005626e-16,2.83843488692959e-16,7.270265397969e-16,1.69617675916512e-16,3.05152343893545e-16,3.67713014511213e-14,-1.08731344130445e-15,-8.20813255712989e-16,-1.04476717046773e-16,4.76523327048037e-16,-1.03761227041314e-15,1.30860804651919e-16,9.93100822793006e-17,-4.87141023384224e-16,-1.2970090872058e-16,9.82692057451889e-17,-4.11670304049715e-16,6.47693593915048e-17,7.88462886078484e-17,2.83562310430152e-16,1.38144030261994e-16
"t300",-0.0811704865742164,-0.0341987853782889,-0.205981065068285,0.0464802483991244,0.0778015238583412,-0.095037960451623,0.0284556507992089,-0.0476457062780391,-0.00787166168786734,-0.244194179181125,0.00277260804748551,-0.00215675698177195,-0.000119396410508614,0.000211096846421455,-0.000758341564426834,0.00402081078611224,0.000141216361124644,0.00131362509938537,0.00155001585283559,-0.000129915027928469,-0.0285531971151751,-0.0204128490307275,-0.00200821355341413,0.000630221371838436,6.54029585948263e-05,9.02991118861701e-06,5.95015614795686e-05,-4.35508467003941e-05,0.000388745706815719,-1.73139526040153e-06,0.0194882427543771,4.64077996105979e-11,-4.59190354680816e-07,-1.70492723317246e-06,-0.542743537090497,-0.00957975152667876,0.00322832382958188,-0.00505621172330513,0.0296821778560906,0.00115065829488389,0.00371630395042788,-0.000482820772056749,-0.187262982146543,-0.198183072901349,-0.0386396228365775,-0.00195313826178628,0.000119592103059996,0.000194289635872692,1.99709304812294e-05,-2.5554115158353e-06,3.06771382797133e-06,-0.00310045941878147,0.000966807837982309,1.39684505483869e-05,-0.696841753755047,-9.08679605915658e-06,4.61245487965181e-16,-3.88435386026503e-16,-9.01097273741679e-16,9.84178324894226e-16,-1.82492955473527e-16,5.17129165819708e-16,7.34977783085114e-16,7.45067880321744e-16,5.42292987401729e-17,-1.96603201815553e-16,4.92971146281754e-16,3.49181816095831e-16,7.83604457753675e-17,-1.18522597775308e-15,-2.28088315437394e-15,-4.90511987221738e-17,1.99235097694748e-16,-1.68972388950382e-15,1.28471368561654e-15,5.31516757866382e-16,2.97997115312022e-16,-1.33535861392858e-15,7.03213605835049e-16,-4.51780945419605e-16,1.29203401175696e-16,7.27226967698316e-17,-5.47279446638048e-16,1.04678419524106e-16,6.87071993557923e-16,-4.89372389064631e-16,1.25347873855346e-16,-1.53351427777844e-16,-5.8268125930459e-16
"t325",-0.0829584398215773,-0.0357494832347951,-0.228359483763029,0.0525833895179455,0.0881908949159661,-0.112930327263535,0.0355496391698491,-0.060744233562991,-0.0106207625437035,-0.344302048240067,0.00403447975041593,-0.00349341132264522,-0.000233508198826039,0.000429669274974787,-0.00265844091460167,-0.0182678912883954,-0.00049927340393098,-0.00303978954495571,-0.00305316332221823,0.00023191798859584,0.0285667843158609,0.0177399776064801,0.00156661024397613,-0.0004748617103272,-4.86467904860111e-05,-5.90664919312382e-06,-3.15308720323978e-05,1.94546338521475e-05,-0.000167255701059209,7.13479356254877e-08,-0.000545144812402781,-7.91794348322492e-13,5.84959208310782e-09,5.80128223747628e-09,-0.122040365599337,-0.00493833417064047,0.00171690696200261,-0.00291231809012617,0.0177856260421353,0.000721717288089077,0.0025105852426878,-0.00038029482863486,-0.425236709672941,-0.467940205444037,-0.0947199256049109,-0.00520757916077246,0.000321638405622197,0.00054548751232502,5.72108412495215e-05,-2.28460149130679e-05,-8.77778666634308e-06,0.0053338263815565,-0.00142672252871366,-1.73697870303507e-05,0.596720355882107,6.72845620438777e-06,-1.08582375642046e-15,-4.62762403978855e-16,3.83897862532396e-16,-4.29402607114955e-16,1.93511302604306e-16,1.12786299411459e-16,-4.27249792011865e-16,-4.14862731124939e-16,-6.89041807592355e-16,-3.80545450513194e-16,-6.29186633873955e-16,-4.6344627993636e-17,-5.00040904466722e-17,1.00390775096467e-15,1.90917765042637e-15,-4.78058668055071e-16,-1.00670782359885e-15,3.63424428134225e-15,-1.61862109437945e-15,3.64845729675842e-16,-3.15462802383146e-17,1.19648603715183e-15,-6.71923213352197e-16,6.92436486757142e-16,-1.48069527935562e-16,-7.65127344475773e-17,6.28756837544342e-16,8.08562265304574e-16,-3.83458137258145e-16,4.97507497329621e-16,-4.62021051482522e-16,2.22248041721389e-16,9.53257983081375e-17
