"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.125880838507881,-0.008352332087908,-0.00203593513730852,0.237621928937906,-0.0387394583073396,0.030867769851475,-0.00061902087732699,0.178351964428238,-0.000336606874894859,0.00307090354639145,-0.00223784134063593,0.00476771891039937,0.0043888813769744,-0.0154377662681198,0.0415244551480964,-3.24161824502338e-05,0.000328733307345239,-0.159565010287201,2.42185702529384e-05,-0.0013891159087278,3.57106939806758e-06,-6.35707326315364e-07,6.47845427687513e-05,-2.36111766117864e-05,0.58192775127685,-0.00532276214882648,0.000212992653117147,-0.00845354570272647,0.00116475286833174,-8.28394520659553e-05,0.123892271324696,-0.000697166882801166,1.02796326515576e-05,0.000187845871272457,-2.68829643202627e-06,-0.000667244231240608,7.90793689888631e-05,0.000254088000254135,6.57587538769645e-07,-0.000431202373989455,2.28080407966991e-06,0.00041524873244527,-0.00110099898873241,-1.12212416458776e-10,-1.04667263298001e-05,0.0101511513854089,1.60362549083925e-16,3.65521013973766e-06,-2.90901756398817e-06,-1.17626052001153e-06,-1.56063826166629e-05,1.34505766737083e-07,2.80123729705085e-05,-1.47752658609038e-15,-1.0566207296981e-16,3.55731777584564e-17,-3.12456003871226e-06,1.63745371418389e-06,5.4707425954706e-17,1.95452038630743e-17,5.49800773967216e-08,3.18048791913371e-16,0.0237317721372971,-2.49041715907129e-16,-2.76295981822506e-16,-1.74264550544917e-09,-6.53155438878603e-17,-9.94804851016515e-17,-2.46450110185182e-17,8.29964674637157e-07,8.35647208339898e-17,-1.01394537891923e-15,2.04094241255019e-16,3.02348850129765e-16,1.20118058941253e-15,6.03901231530093e-16,-0.707106781186547,-9.40558566252134e-16,-3.76036047412913e-15,-2.3336325291665e-14,-7.68301980936224e-17,-2.34743345051987e-16,-1.90948100224639e-16,-6.14330038583192e-16,-5.77823690018267e-16,-5.74150355710323e-17,-1.05828174830463e-16,-7.27776539663972e-17,-2.50143212911116e-17
"t74",-0.125880838507882,-0.00835233208790828,-0.00203593513730857,0.237621928937906,-0.0387394583073392,0.0308677698514745,-0.000619020877326949,0.178351964428238,-0.000336606874895146,0.00307090354639174,-0.00223784134063585,0.00476771891039953,0.00438888137697444,-0.0154377662681198,0.0415244551480967,-3.24161824502064e-05,0.000328733307345027,-0.1595650102872,2.42185702530641e-05,-0.00138911590872724,3.57106939834176e-06,-6.35707326330645e-07,6.47845427686463e-05,-2.3611176611505e-05,0.58192775127685,-0.00532276214882656,0.000212992653117025,-0.00845354570272612,0.0011647528683316,-8.28394520655271e-05,0.123892271324695,-0.000697166882800873,1.02796326514727e-05,0.000187845871271694,-2.68829643175469e-06,-0.00066724423123995,7.90793689887348e-05,0.000254088000254048,6.57587537430671e-07,-0.000431202373988842,2.28080408004472e-06,0.000415248732444684,-0.00110099898873076,-1.12212225607426e-10,-1.04667263299757e-05,0.0101511513854076,5.06028613782893e-17,3.65521013962599e-06,-2.90901756499493e-06,-1.17626052098469e-06,-1.56063826155028e-05,1.34505766409503e-07,2.801237297068e-05,-1.6858264712285e-15,-1.03480959247577e-17,-1.48491204399248e-17,-3.12456003605129e-06,1.63745371468193e-06,-7.76898142031618e-17,-2.38770012955448e-16,5.49800774585809e-08,6.23761570110413e-17,0.0237317721372979,-1.22487123181948e-16,-6.19338513143281e-17,-1.74264380763087e-09,1.43264186999949e-16,1.19682452741914e-16,7.0763710299488e-17,8.29964674062589e-07,-2.38700627393239e-16,1.95856305053553e-16,-2.38677801529648e-16,-2.18812365944598e-16,-1.1757934212213e-15,-6.55866550898117e-16,0.707106781186547,1.0204350544388e-15,3.59146274780715e-15,2.32396774215336e-14,-1.32014884944495e-16,1.71622464065417e-16,-5.91592173267233e-17,5.466074779936e-16,4.58555240003435e-16,3.4114630961043e-17,-1.46518651597096e-17,-1.40173662154582e-16,-1.33892396695149e-17
"t57",-0.128196750782788,-0.00860031219354765,-0.0021507973240411,0.252513151265749,-0.042421609479153,0.0338840064579274,-0.000692160139772093,0.21084527596695,-0.000412000073444356,0.00424593932718792,-0.0032595379154812,0.00722792665492988,0.00676371763994205,-0.0253505437467284,0.0710463141312056,-5.64672004200558e-05,0.00059719089546433,-0.310125588306775,5.31484811008999e-05,-0.00340794644929182,1.00267536630933e-05,-2.74164410004069e-05,-8.14252181894785e-05,2.23007940740059e-05,-0.337039150122813,0.000649654251972957,1.14196865431466e-05,-0.00157425014349379,0.000281361254287638,-2.77745625904843e-05,0.0528557014982773,-0.000324872011068095,4.92118337101788e-06,9.21413763432882e-05,-1.34230499430933e-06,-0.000333605489272177,4.14865184650673e-05,0.000134061250586657,3.63347570888852e-07,-0.000245121699202893,1.34456323091105e-06,0.000252997422420654,-0.000674218353707829,-7.08970967568158e-11,-6.80946851814494e-06,0.00663333988900866,-1.0203063824282e-16,2.75624579291073e-06,-2.2941455194018e-06,-9.70431629855284e-07,-1.32749488944234e-05,1.19737546175644e-07,2.79931956092148e-05,-1.53875788022695e-15,7.04487132152728e-16,5.87008004212698e-16,-3.36615034416777e-06,1.89339586195801e-06,-1.18658854296961e-15,-1.56476694901897e-16,8.28965616132457e-08,1.98936425144874e-15,0.377842881852853,-2.80447725137237e-15,-2.66059331937832e-15,3.0337424769219e-09,1.86781258933156e-16,2.49343229972301e-17,-1.70290831773315e-15,5.48263850823121e-08,-4.46267201634505e-15,0.70710678118655,-9.36999936400694e-15,-9.21841504091923e-16,1.21741834250812e-16,8.40408924850432e-15,-4.16333634234434e-16,-1.65051652442548e-15,-1.97654995405675e-15,-3.73271152240701e-15,5.5916972041889e-16,1.14261639809321e-18,-8.12194426447019e-16,-2.33098711529212e-16,-1.64468702645696e-16,9.82675466751573e-17,-8.61521583602731e-17,1.42614865792369e-17,7.09773080569461e-17
"t58",-0.128196750782788,-0.00860031219354784,-0.00215079732404111,0.252513151265749,-0.042421609479153,0.0338840064579272,-0.000692160139772235,0.210845275966951,-0.000412000073444455,0.00424593932718777,-0.00325953791548136,0.00722792665492985,0.00676371763994228,-0.0253505437467286,0.0710463141312061,-5.64672004202727e-05,0.00059719089546465,-0.310125588306775,5.31484811006822e-05,-0.0034079464492917,1.00267536634267e-05,-2.74164410002994e-05,-8.14252181895293e-05,2.23007940739761e-05,-0.337039150122813,0.000649654251973027,1.14196865429406e-05,-0.00157425014349434,0.000281361254287633,-2.77745625905508e-05,0.0528557014982771,-0.000324872011068036,4.92118337112323e-06,9.21413763427103e-05,-1.34230499376567e-06,-0.000333605489271398,4.14865184645368e-05,0.000134061250585664,3.63347570637265e-07,-0.000245121699202312,1.34456323039848e-06,0.000252997422420883,-0.000674218353707685,-7.08965861588327e-11,-6.80946851787131e-06,0.00663333988900798,-6.66258531147651e-17,2.75624579201942e-06,-2.29414551907103e-06,-9.70431631006542e-07,-1.32749488944245e-05,1.19737543788996e-07,2.79931956090391e-05,-2.17357821566327e-15,-7.18887257570738e-16,-2.13579374132017e-16,-3.36615034277376e-06,1.89339586218543e-06,5.34144573559658e-16,-1.58799833876654e-16,8.28965615231066e-08,3.52509466313158e-15,0.37784288185286,-3.97651984132235e-15,-2.50039699629454e-15,3.03374268426206e-09,4.43379417763485e-16,-4.07207975365089e-16,1.87428763737847e-15,5.48263932512947e-08,3.66865543378213e-15,-0.707106781186546,9.16431864570385e-15,9.04679010766807e-16,4.92745543494958e-16,-8.31259955772553e-15,3.88578058618805e-16,1.81321300413489e-15,3.27711738584285e-15,2.4180582602376e-15,-2.96217218829549e-16,3.78647445260137e-16,3.39280011000347e-16,6.37476515950988e-16,8.44823105772642e-17,-1.49365701637549e-16,-2.91168582194162e-16,-2.23141037615607e-16,-1.08759515952464e-16
"t51",-0.12744515221129,-0.00852074986116846,-0.00211488423778004,0.247884118165558,-0.0413092905602065,0.0329749047450102,-0.000670484017681838,0.201665877475625,-0.000391285601936339,0.00394984656696975,-0.00301028070863487,0.00664149893825755,0.0062027897246335,-0.023086062842134,0.0644361980108051,-5.11271387258942e-05,0.000538699551678259,-0.278233064873922,4.72883594480805e-05,-0.00301318495600196,8.80978438767905e-06,-2.33307150632066e-05,-6.6338802358881e-05,1.80134625973015e-05,-0.267946033118438,0.000494824689758539,8.39622292720692e-06,-0.00110596671053121,0.000192205271201113,-1.76986217780302e-05,0.0299566747296764,-0.000170393332365712,2.50430434847006e-06,4.54752480482041e-05,-6.46311912613087e-07,-0.000160320476195842,1.84189281733068e-05,5.88850512242986e-05,1.44440667258e-07,-9.03877695285096e-05,4.41370056693452e-07,7.28691332045243e-05,-0.000189810202594361,-1.70055898815624e-11,-1.35045923176218e-06,0.00127272434686975,2.8177374443796e-16,-1.08154264982586e-07,2.6834696455937e-07,1.90208701702266e-07,3.31341170304272e-06,-3.93889993126618e-08,-1.4697291222405e-05,1.50117990152236e-15,-9.09760559161683e-18,-2.86768918484732e-16,2.17508695037244e-06,-1.42903874460802e-06,6.94851579258379e-16,-2.11581615906136e-17,-9.21840080449052e-08,-6.21103063411486e-15,-0.84424434245775,7.72935029080765e-15,5.81926808571037e-15,-1.05075239470629e-08,-6.13337456004058e-16,4.05491551628598e-16,-7.63929367257803e-17,1.51967348065813e-06,6.29212549086038e-16,-4.3046461280324e-15,1.62874507207402e-16,1.7655258210141e-16,-7.78870098650024e-16,-1.70151724534676e-16,7.49400541621981e-16,-6.18084324886955e-17,-1.63889502720747e-15,-5.44208554261768e-16,-8.45283351562497e-16,-4.67492399780461e-16,2.17797891972782e-16,-3.77713258765148e-16,-1.25990464435105e-16,1.92545735041895e-17,-2.16142262240501e-16,7.31477630660957e-17,-5.606896578228e-17
"t79",-0.12422322666513,-0.00816842605145489,-0.00194363978651514,0.225438528316593,-0.0354441513051446,0.0281491167874424,-0.000549478415225956,0.142246440027354,-0.000244570842218733,0.00109522840991503,-0.000270106517311462,-0.00049675154947737,-0.000919531441909607,0.0108837822891654,-0.0464513952286446,4.30602177605185e-05,-0.000625573490417066,0.503672275948538,-0.000176660836580785,0.0235657071701239,-0.000369065940256396,-8.33759089854402e-05,-9.71289906448274e-05,2.01717260997718e-05,-0.090735949674137,-0.00325842036280465,0.000186534081139557,-0.00906428529889065,0.00134950947095773,-0.000109862772338625,0.193639206225444,-0.00120112699363036,1.83911473764286e-05,0.000349249150177373,-5.1573088514805e-06,-0.00128320692300446,0.000168666768437191,0.00054982343703889,1.63836329735529e-06,-0.00120619151934944,7.801025109565e-06,0.00186268775726731,-0.00521263203079484,-8.47684991230352e-10,-0.000225039353777357,0.312889959304643,1.8883841239246e-15,-5.49481371501902e-06,2.80494566173626e-06,7.59674567647722e-07,7.75456033649504e-06,-4.49490713851016e-08,-2.52297746392955e-06,-1.90804233811198e-17,-2.19456317094492e-16,6.15860934952712e-16,-6.9948099256806e-09,1.05089365035193e-07,-1.33883939753864e-16,3.19262411925212e-16,1.04964021031724e-08,1.85395446515017e-16,0.00123425792323634,3.01348907371238e-16,-1.85043459934113e-16,-8.48935393983822e-10,-9.65149639754905e-17,-4.40938373992035e-16,-7.20606380542653e-16,4.91883877326074e-07,-6.47497942079934e-16,2.9042874916058e-15,3.63254868244899e-16,8.46883566587736e-16,1.9793709388078e-15,5.71144438996834e-16,-2.27595720048157e-14,-6.76446302433376e-16,1.11348511097133e-15,0.707106781186548,2.76621935339115e-15,-1.34519795721944e-15,5.7103846948059e-17,-1.81940848072523e-15,-6.89259195820507e-16,-1.67687584545292e-16,5.71637905011879e-16,3.00366530464051e-17,1.62526481120184e-16
"t80",-0.12422322666513,-0.00816842605145491,-0.00194363978651535,0.225438528316592,-0.0354441513051445,0.028149116787443,-0.000549478415225817,0.142246440027354,-0.000244570842218895,0.00109522840991491,-0.000270106517311506,-0.000496751549477231,-0.000919531441909621,0.0108837822891654,-0.046451395228645,4.30602177608151e-05,-0.000625573490417164,0.503672275948539,-0.000176660836580681,0.0235657071701233,-0.000369065940256542,-8.33759089856284e-05,-9.71289906452646e-05,2.01717260997461e-05,-0.0907359496741362,-0.00325842036280466,0.000186534081139411,-0.00906428529889097,0.00134950947095781,-0.000109862772338778,0.193639206225445,-0.00120112699362999,1.83911473762019e-05,0.000349249150177206,-5.15730885184994e-06,-0.00128320692300466,0.000168666768437014,0.000549823437038433,1.6383632961576e-06,-0.00120619151934935,7.801025109202e-06,0.0018626877572667,-0.00521263203079561,-8.47684676009827e-10,-0.000225039353776552,0.312889959304644,1.24299262820026e-15,-5.49481371560113e-06,2.80494566158069e-06,7.59674568411489e-07,7.75456033762018e-06,-4.49490712685061e-08,-2.52297746531151e-06,4.38581782681976e-16,8.73952451966487e-17,-5.19792365046472e-16,-6.99480866996908e-09,1.05089365297009e-07,1.4120575939732e-16,-3.93312028164956e-16,1.04964003643466e-08,3.68208408768602e-17,0.0012342579232359,-3.04425451320381e-17,3.10214151654644e-16,-8.48935436639325e-10,1.07869013230228e-16,4.00505214026058e-16,5.32521718236473e-16,4.91883873363643e-07,5.27827684857993e-16,-3.08096697349297e-15,-3.6697072355898e-16,-7.0973269762445e-16,-2.12326196582234e-15,-5.67822750433604e-16,2.35367281220533e-14,7.32067991093691e-16,-9.8936548417101e-16,-0.707106781186548,-2.66997043558283e-15,1.34063467527126e-15,-2.90104989089072e-16,1.74508750753985e-15,1.11242002023489e-15,1.17104682123021e-16,5.40322560341981e-17,1.38056906307589e-16,-2.81171826329257e-18
"t48",-0.122482179635218,-0.00798740447351186,-0.00186553960738217,0.21548323289897,-0.0331944713258053,0.0263202579530853,-0.000507692405330338,0.127093291133032,-0.00021435552959944,0.000905232711145489,-0.000218503488432772,-0.000395760366572566,-0.00072822391487511,0.0084347794067246,-0.0355386597490109,3.27676796987479e-05,-0.000470370257503094,0.372052481451836,-0.000126924221734323,0.0165700936830122,-0.000253852221862428,-5.0826271660446e-05,-4.88125905883455e-05,9.70982754707103e-06,-0.0401104891941588,-0.00109470991609454,4.62910989418676e-05,-0.00122144934661377,8.74545667600673e-05,1.19820720963659e-05,-0.0777719779619377,0.00071358692423226,-1.22991187585229e-05,-0.000259887366709064,4.15027336131111e-06,0.00103868512720333,-0.000169029727946381,-0.000565236372089021,-2.07459119108085e-06,0.0017394332898401,-1.33167596461702e-05,-0.00371282375386708,0.0106431955576196,2.0091121386236e-09,0.00061432501706885,-0.872634428908287,-4.18611434017687e-15,3.1531738040647e-05,-2.05132157014024e-05,-7.19890615649038e-06,-8.86965914236236e-05,7.00026281016239e-07,0.000125400685878074,-7.35675396888011e-15,9.21303359826398e-17,-6.62321711232615e-17,-1.31034550625737e-05,6.54633491712511e-06,7.97082594213009e-17,-4.09034754411627e-16,1.95334039129105e-07,-6.93491414998836e-17,0.0110485399654811,-1.19728518318005e-16,-2.10985085252931e-16,-6.10535269822716e-09,1.88005862939678e-16,1.37855352263604e-16,2.4022147427341e-16,2.30514266239997e-06,5.98201329866878e-18,7.73299671542335e-16,-1.39209407972434e-16,-7.85934274100554e-17,3.04718291014745e-17,-7.71414882013745e-17,-9.99200722162641e-16,-3.96504877570489e-17,-7.27720383936032e-16,-7.28443234621748e-16,3.9220086514967e-16,-1.20610862269275e-16,-7.19790494260262e-17,1.99370851924298e-17,-2.93802798136565e-16,7.37433325059225e-18,4.9019202172155e-16,2.42241667531395e-17,-2.92132415153417e-18
"t64",-0.117179324376323,-0.00743401082067607,-0.00162453724047762,0.184691491036208,-0.0261448887394877,0.0205827396173569,-0.000375373716385671,0.0773516877409265,-0.000112001425263015,4.64286089970024e-05,0.000233113396374321,-0.000900923814161575,-0.000974022883398276,0.00522383661550238,-0.0167307388069509,1.38727409327733e-05,-0.000156994188298782,0.0834683495955818,-9.94453519641867e-06,-0.00042618535978617,3.26155915352727e-05,3.48800426410434e-05,7.9909960379364e-05,-1.78384563697894e-05,0.0713714851871736,0.00527076225013869,-0.000364978923079568,0.02194843908563,-0.00366376973746909,0.000380433825232685,-0.927334373271009,0.00687439017944933,-0.000112245841527838,-0.00226977378143197,3.52100653994837e-05,0.0087939765803789,-0.00134490274004404,-0.00447265701617247,-1.60281474386903e-05,0.0136141020872755,-0.000113195756055157,-0.0410118834581931,0.127955333893762,-1.20566581685274e-07,-0.000564421725270368,0.205434143402247,1.06101564923485e-15,0.000103514973842867,-6.9080012009233e-05,-2.44975723187139e-05,-0.000302683299471232,2.39092969890492e-06,0.000426082913345989,-2.40726575580836e-14,-1.85878785641374e-16,9.7980096810198e-17,-4.43022053323754e-05,2.20300073727716e-05,-1.20885763108598e-18,-1.54955181477325e-15,6.478134690975e-07,4.68477937870775e-16,0.0214659562499929,-2.68373991452771e-16,-4.64476748640742e-17,-1.96540928551977e-08,-3.61288125341948e-16,2.28448949232577e-16,1.1526646975369e-16,7.04827295255817e-06,1.30973093660411e-16,3.87741501419223e-16,1.22809377906742e-16,5.31621168133652e-17,-7.33128476610172e-17,-5.04490684468539e-18,-7.7715611723761e-16,-2.97586297192943e-17,2.19689423943169e-16,-1.36996811650767e-16,3.59688702770025e-16,-1.28446831169475e-17,-7.42988814589076e-17,3.48254866710281e-16,1.31455688767001e-16,-8.46678795592557e-17,5.39051908640149e-17,-2.59972273443872e-16,3.44190837871086e-17
"t26",-0.112383798777735,-0.00687988240696624,-0.00131385230302861,0.142462647051762,-0.0125144353419818,0.00914724066674444,-3.78368291589215e-05,-0.296377367811824,0.00551194442929063,0.00536959694991535,-0.00296741983046293,0.00526286266207855,0.00449961520991982,-0.0116651329181032,0.0246563316680642,-1.6958702110912e-05,0.000116241783056129,-0.00804516460675236,-1.77296899491564e-05,0.00315017911668596,-5.26833510424619e-05,-4.04278621865084e-06,1.41854689629671e-05,-3.42881434285494e-06,0.00295649570383127,0.00186551212800004,-0.000129669298885999,0.00751714850968058,-0.00119724934027935,0.000101619439562176,-0.101524498041897,-0.000244224862956426,1.14860837757459e-05,0.000401264624433112,-8.53362059426778e-06,-0.00217817211138617,0.000674599143845168,0.0128786781592532,1.58507548790204e-05,-0.020049585629551,0.000303898350111753,0.241451297714327,-0.892983538478461,0.00394689734533673,-0.00387940212577319,0.0138125423190793,2.41923045330179e-16,0.000263818535483443,-0.000156655607108182,-5.11181843236909e-05,-0.00060466938543266,4.53611981086742e-06,0.00074113913508437,-4.0804809811061e-14,1.05479271227066e-16,-2.99950659431912e-16,-7.43012920561682e-05,3.60024495178937e-05,3.9196575376876e-16,-3.16701125904662e-15,9.98293849083995e-07,-1.8202898072871e-16,0.00284674685799676,3.43029913749004e-16,-9.1753091073288e-17,-2.76432923015368e-08,-1.67820915694198e-16,-2.30114762031538e-16,-9.39684277594424e-17,9.14333338399974e-06,-9.13808792697438e-17,2.00956047771348e-17,2.4484598199664e-16,-8.15962747124285e-17,2.15190897449595e-16,8.38000335457593e-18,9.0205620750794e-16,9.33505126585706e-20,-1.06336016320715e-16,5.59070441642097e-16,-1.68742064655444e-15,-1.83398150274901e-16,-1.93180091711278e-16,7.40079191003562e-17,-2.30631344835825e-16,4.74151533047846e-17,-2.48871647615375e-16,2.07123287760466e-17,-7.79862709190221e-17
