"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.152978980625819,-0.044508800163585,0.0217795632591701,0.25817766453084,-0.0335163940385608,0.00363536417195221,-0.00222813124119503,0.0700256599554135,-0.0026905336014285,0.183924081771336,-0.0162051240486081,1.96954903961124e-06,0.000180335852040552,-0.000996260512271682,-0.000116755893778434,-0.0125412647612688,0.00919953006178759,-0.310871241563387,0.0207607596303545,-0.00250113705240857,6.36797938216999e-05,-0.000144659586722844,6.12358940030521e-07,-3.72958945107534e-08,0.500997648939172,-0.00163371870511215,0.000236006758609483,-0.000214656914339616,0.00449306088446927,-0.00169549448291531,2.16877078443168e-06,0.00018169902521317,-0.0360751151771094,0.0710834944765024,-0.00715463933042565,0.000889376205770753,-0.000475303806593805,-0.000252447059056304,-0.0376141472253202,6.85138475727504e-06,1.68906063262833e-05,0.000928003961853786,-3.02543205091579e-06,-4.56990164525903e-06,-5.27640513791537e-06,0.00801573958790819,6.58314192827672e-07,-2.57017494420918e-06,-1.44762651960707e-07,-1.98961898981735e-09,-5.58491239790578e-05,1.15736366183371e-05,-3.40798935543006e-06,-3.23723342201515e-06,-8.75646358200963e-09,-7.97389614820336e-09,0.000161847424797818,7.40206168119213e-10,1.0495995791699e-16,2.57353048638556e-08,2.02430533674094e-09,7.98794388934456e-16,-7.97306282282748e-09,-1.01962979730122e-16,-1.95090996984368e-16,-1.69544034964434e-17,-5.57036706655139e-16,-5.53529704770382e-16,-4.49568687005865e-16,-2.0514203113391e-16,5.79767834151452e-17,-2.45723028908905e-18,-9.83563821545854e-17,-2.39834470674131e-15,-5.81652390079712e-15,-8.82913000074539e-16,-4.88280096671764e-16,-8.19963207600876e-16,-2.26941640248942e-15,0.707106781186547,1.69341512255636e-15,2.64135318052191e-14,1.7305897279423e-15,1.38671702808874e-16,3.88641970508907e-16,6.51770168404454e-16,2.6336386301771e-16,2.53385169211142e-16,-1.05877838681937e-16
"t74",-0.152978980625819,-0.0445088001635849,0.0217795632591704,0.25817766453084,-0.0335163940385611,0.00363536417195245,-0.0022281312411948,0.0700256599554126,-0.00269053360142871,0.183924081771337,-0.0162051240486083,1.96954903957539e-06,0.000180335852040452,-0.00099626051227177,-0.00011675589377862,-0.0125412647612692,0.00919953006178776,-0.310871241563388,0.0207607596303546,-0.0025011370524089,6.3679793821588e-05,-0.00014465958672262,6.12358939981311e-07,-3.72958946470263e-08,0.500997648939169,-0.00163371870511238,0.000236006758609264,-0.00021465691433961,0.00449306088446951,-0.00169549448291569,2.16877078426e-06,0.00018169902521295,-0.0360751151771098,0.0710834944765037,-0.00715463933042644,0.000889376205770913,-0.000475303806592982,-0.000252447059056192,-0.0376141472253223,6.85138475769401e-06,1.68906063263351e-05,0.000928003961852856,-3.02543205069325e-06,-4.56990164557348e-06,-5.2764051381429e-06,0.0080157395879067,6.58314193184792e-07,-2.57017494413103e-06,-1.44762651220447e-07,-1.98961920259282e-09,-5.58491239797676e-05,1.15736366178104e-05,-3.40798935668335e-06,-3.23723342120223e-06,-8.75646379522587e-09,-7.97389570001789e-09,0.000161847424801479,7.40205400074264e-10,-6.55978046711738e-17,2.57353051062729e-08,2.02430649829488e-09,-1.0849206423407e-15,-7.97306390900306e-09,8.91917725696687e-17,8.35356701649595e-17,-2.00585882669296e-16,4.27901273922034e-16,5.00838241642328e-16,6.34341659323394e-16,1.84543127586145e-16,-1.14120555347658e-16,-8.89857638456828e-17,9.33730811802762e-17,2.45869759800644e-15,6.01668178732331e-15,9.19290403629577e-16,4.8081013741821e-16,7.01931289274741e-16,2.24245076807785e-15,-0.707106781186548,-1.77060012881443e-15,-2.69218527565614e-14,-1.55862783133251e-15,-7.64244066202445e-17,-3.98215406253439e-16,-9.8028592316095e-16,-4.79299688670502e-17,-1.93768744829508e-16,1.33008072742137e-16
"t57",-0.153027281765543,-0.0445263975516674,0.0217992293287081,0.258485199565317,-0.0335621130811746,0.00364112557595149,-0.00223305558867704,0.0701900284702368,-0.00269911859911942,0.184614015047059,-0.0162691833640717,1.97989375518187e-06,0.00018136131578942,-0.00100216085754283,-0.000117527697692211,-0.0126333140995125,0.00926737823959623,-0.314078756590479,0.0209940508890142,-0.00254995794862005,6.497078585623e-05,-0.000148665912462014,6.70788705788098e-07,-4.15115910359196e-08,-0.498993171762555,-0.00145110011845182,0.000212577335138345,-0.00019527504966083,0.00419275239088589,-0.00159775215072559,2.06367425089019e-06,0.000174599804632828,-0.0349144014293802,0.0688408548187034,-0.0069599325089852,0.000866050458541576,-0.000462890111994843,-0.000245919033126022,-0.0367096399832387,6.69092566935606e-06,1.65075472400343e-05,0.000907087065756582,-2.95884839432781e-06,-4.47105069342895e-06,-5.16515793040476e-06,0.00785611598164572,6.45206949443155e-07,-2.52059320622609e-06,-1.42012448533979e-07,-1.95250164956703e-09,-5.48203522319882e-05,1.13698981042955e-05,-3.34807401630172e-06,-3.18072513364361e-06,-8.60378482699845e-09,-7.83575558849841e-09,0.000159051952854039,7.27763366312557e-10,-2.29375294637268e-15,2.53101125037403e-08,1.99154896937716e-09,8.35855830813889e-16,-7.84556725970468e-09,9.97226120526354e-16,-2.32733362323576e-15,-2.90296053990624e-15,1.77144896685538e-15,-1.02922289456139e-15,1.01636742983454e-15,2.66414764157854e-15,-9.99159523419754e-15,-3.22589190483694e-15,-4.49302078312652e-15,-8.09858724136191e-13,0.707106781186547,1.52024866410082e-14,4.7506890924859e-15,6.03992133439286e-15,9.32047222788904e-15,6.74460487459783e-15,-1.23613352735613e-15,8.9081914821354e-16,-5.71541190246605e-15,-2.94948485724323e-15,-2.14430485683804e-15,-1.89045412337603e-16,-4.5631310808997e-17,4.0478151455787e-16,1.51293890915763e-16
"t58",-0.153027281765543,-0.0445263975516682,0.021799229328708,0.258485199565317,-0.0335621130811747,0.00364112557595152,-0.00223305558867706,0.0701900284702368,-0.00269911859911936,0.184614015047059,-0.0162691833640717,1.97989375503706e-06,0.000181361315789406,-0.00100216085754301,-0.000117527697692294,-0.0126333140995125,0.00926737823959648,-0.314078756590479,0.0209940508890139,-0.00254995794862018,6.49707858562302e-05,-0.000148665912462123,6.70788704991658e-07,-4.15115903617478e-08,-0.498993171762555,-0.00145110011845253,0.000212577335137866,-0.000195275049661367,0.00419275239088577,-0.00159775215072471,2.0636742507234e-06,0.000174599804632979,-0.0349144014293795,0.0688408548187021,-0.00695993250898531,0.000866050458541809,-0.000462890111995025,-0.000245919033125873,-0.036709639983241,6.69092567005906e-06,1.65075472400193e-05,0.000907087065755463,-2.95884839407638e-06,-4.47105069365944e-06,-5.16515792949929e-06,0.00785611598164567,6.45206950436517e-07,-2.52059320704622e-06,-1.42012447464094e-07,-1.95250111974131e-09,-5.48203522318693e-05,1.13698981037477e-05,-3.34807401346167e-06,-3.18072513377992e-06,-8.6037866337725e-09,-7.83575670316493e-09,0.000159051952858735,7.27761875978399e-10,2.0715225710858e-15,2.53101117313446e-08,1.99154833094194e-09,-8.01919299600917e-16,-7.84556906332907e-09,-9.66421726955365e-16,2.49036228520066e-15,2.85409989922234e-15,-1.74914602174121e-15,1.22054974941527e-15,-1.32200275693657e-15,-2.73850759037893e-15,9.83369916275533e-15,3.3663018820202e-15,4.48154138116692e-15,8.09756810528441e-13,-0.707106781186547,-1.52977351751087e-14,-4.71529754399043e-15,-5.8970754623399e-15,-9.33916120454777e-15,-5.4678483962789e-15,1.15145997479625e-15,-8.92043119941489e-16,5.38548488105984e-15,2.89826072735776e-15,2.19857944494715e-15,2.36170513951293e-16,3.21581831797382e-16,-3.94527143063997e-16,-1.43281275333967e-16
"t79",-0.151739303583221,-0.044050913429812,0.0212217672309785,0.249024194095941,-0.0321159655771791,0.00345232524869967,-0.00205474829580319,0.0641065870275346,-0.00233524371023587,0.152560012078507,-0.0131913855528808,1.35687549755202e-06,0.000114416029707452,-0.000599127431602212,-5.69543606384198e-05,-0.00414262518419225,0.00295677125001704,0.492415205390858,-0.0913756982001369,-0.00644594611281958,0.000159087419640316,-0.000310723208603865,1.19800867260625e-06,-7.33580218970609e-08,-0.00200228320136348,-0.00288254521910362,0.000420432905629798,-0.000385364707372808,0.00828879235659052,-0.00318143314107123,4.17772797887752e-06,0.000368168063109295,-0.0793814636654231,0.158283746078019,-0.0181316269004708,0.00236856571074558,-0.00127381816618078,-0.000687179447549427,-0.118879616314725,2.33864610686601e-05,6.50532420844572e-05,0.00367441976685954,-1.35951061081372e-05,-2.30908519787744e-05,-3.38358891282327e-05,0.275734570785309,2.30256255985196e-05,3.5543604568994e-05,1.08612865695283e-06,9.05686386158547e-09,0.000191581114465849,-1.71145815213101e-05,4.92708911990836e-06,4.13304250679763e-06,1.0961435469875e-08,8.91427212445394e-09,-0.00017161287969067,-4.71369531139122e-10,6.58207003625039e-16,-1.12130370216259e-08,-4.87755587353094e-10,4.20154248176946e-16,1.17385388399902e-09,-8.68687354519292e-17,-2.86378838770193e-16,1.64417466144312e-16,1.77691986236462e-16,4.00963811772334e-16,-2.73303601355337e-16,-3.43581165617779e-16,1.24545962576971e-15,2.41597386964489e-15,-2.53464314594881e-16,3.5939239234922e-15,1.29681331093486e-15,7.98330319288754e-16,7.21927375293744e-16,-2.29330132811361e-15,4.93198808626533e-16,2.71449529520851e-14,1.38736021372845e-14,-0.707106781186548,-3.86605325656513e-14,5.07562778256857e-15,-1.06450926452542e-15,6.70682148252452e-16,-3.68898490606454e-16,-9.95153118503037e-16,8.22665127973858e-18
"t80",-0.151739303583221,-0.044050913429812,0.0212217672309784,0.24902419409594,-0.0321159655771794,0.0034523252486997,-0.00205474829580327,0.0641065870275346,-0.00233524371023582,0.152560012078507,-0.013191385552881,1.35687549758739e-06,0.000114416029707585,-0.000599127431601932,-5.69543606386113e-05,-0.00414262518419247,0.00295677125001697,0.492415205390858,-0.0913756982001367,-0.00644594611281951,0.000159087419640056,-0.000310723208603754,1.19800867267726e-06,-7.33580219219299e-08,-0.00200228320136314,-0.00288254521910334,0.000420432905629497,-0.000385364707372819,0.00828879235659048,-0.00318143314107138,4.17772797911508e-06,0.000368168063109454,-0.0793814636654232,0.158283746078019,-0.01813162690047,0.00236856571074545,-0.00127381816618034,-0.000687179447549893,-0.118879616314727,2.33864610687868e-05,6.50532420843073e-05,0.00367441976686087,-1.35951061083967e-05,-2.30908519780134e-05,-3.38358891292998e-05,0.275734570785312,2.3025625598443e-05,3.55436045679679e-05,1.08612865598755e-06,9.05686361393641e-09,0.000191581114465448,-1.71145815229606e-05,4.92708912218352e-06,4.13304250605365e-06,1.09614353940276e-08,8.91427254421482e-09,-0.000171612879694691,-4.71368266420405e-10,-5.21342090802419e-16,-1.12130368618639e-08,-4.87756473484601e-10,-9.80051552237619e-16,1.17385500910738e-09,1.37950510391934e-16,6.0837900520517e-17,-3.17173761165406e-16,-2.09116231341726e-16,-5.89943074617236e-16,3.51621736597996e-16,2.06583492301891e-16,-1.00755212703899e-15,-2.35724399816733e-15,3.21925308211023e-16,-3.86017798938486e-15,-1.34375742404653e-15,-6.70555871297549e-16,-9.00766747656152e-16,2.38099068434256e-15,-5.7448510364173e-16,-2.64233079860787e-14,-1.39561933937748e-14,0.707106781186547,3.94881846592053e-14,-5.07130634394557e-15,1.03506573994409e-15,-9.79045587254757e-16,-1.61503358013141e-17,9.94366470339639e-16,-1.46218941124023e-16
"t48",-0.149096253944539,-0.0430948707180461,0.0202021459304282,0.233510797884861,-0.0298481248309122,0.00317272117728859,-0.00183080613392737,0.0567426644557119,-0.00198692313867722,0.126581056782099,-0.0108485787188746,1.05659447649067e-06,8.75606132952499e-05,-0.000454266872806626,-4.20592077696598e-05,-0.00297785453734384,0.00212269422855448,0.320113459276146,-0.0577443975822769,-0.00329553306464222,8.00268617665525e-05,-0.000135899913404466,2.91802049471857e-07,-1.66225070522341e-08,-0.000225457913031149,6.83562508380981e-05,-1.89779587688254e-05,2.50317395963379e-05,-0.00123906833422762,0.000662851935446742,-1.25404300396426e-06,-0.000172436792793192,0.0566490851589646,-0.11814284767256,0.0194165623375296,-0.00279936933857073,0.00152286834897168,0.00084439252179577,0.180640434495874,-3.86272928074889e-05,-0.000119586886036464,-0.00689983534583481,2.77974657558892e-05,5.03608387391913e-05,8.16220507876536e-05,-0.85646266705206,-7.15803628527686e-05,-0.000129972593963984,-4.33014341009041e-06,-4.03341875410549e-08,-0.00092739447708145,0.000118231089583175,-3.44453810304856e-05,-3.09234316419434e-05,-8.29292020418681e-08,-7.20108925389202e-08,0.00143097961319914,5.51248735906096e-09,-2.5869671710122e-16,1.74568830961549e-07,1.24259515260202e-08,4.25269821404639e-16,-4.64606263928749e-08,-2.47461825402474e-17,4.84542880465491e-16,1.53633284915649e-16,-1.26239343247746e-16,2.26645522053574e-16,-2.2367282346738e-16,2.43987730354535e-16,-1.77246265308942e-16,3.25087342794271e-17,-1.47540947004962e-16,6.03701134724623e-16,-2.35508690363625e-16,1.09221266086679e-16,2.45208523079787e-16,-7.91810991004282e-18,1.85146832857547e-17,3.88578058618805e-16,2.14325828886913e-17,2.17935646322629e-15,4.013762060479e-18,1.60397605029965e-17,1.59471141748747e-17,3.6213866678813e-16,2.52461859131607e-16,9.24444176287339e-17,1.34234875931319e-16
"t65",-0.139216458227078,-0.0395207700619006,0.0163852215489171,0.175360704019283,-0.0213389615358318,0.0021220376739437,-0.000984309599658405,0.0288610894055837,-0.000649886056440157,0.0255173785355806,-0.00168059047437619,-1.90318558307949e-07,-2.77023635430455e-05,0.000181709478359782,2.99651317638867e-05,0.00398231510669594,-0.00294344021428917,0.0392368402286307,0.0127466394639776,0.00537950663677151,-0.000138457146476127,0.000354311241263394,-2.20981448791538e-06,1.39504114301899e-07,0.00226495139239752,0.00770639148085367,-0.00114925787323979,0.00107448104340517,-0.0249708304060028,0.0100539542929102,-1.41043250864715e-05,-0.0013714798573007,0.327247882875854,-0.659274302627794,0.0806475586902468,-0.0106200986896802,0.00571427397950271,0.00308486357424176,0.521593515414677,-9.96458564821855e-05,-0.000259612827792006,-0.0144015048959154,4.84113211738566e-05,7.38251554635215e-05,8.20637754042049e-05,0.332186848427149,2.81499828079846e-05,0.000204548395443917,1.01445735823516e-05,1.42353312864633e-07,0.00428820111201474,-0.00158457935932244,0.000479432021242682,0.000538575465979033,1.5009157659324e-06,1.65776760976093e-06,-0.0374030065251872,2.83619885632718e-06,2.9488770091661e-16,7.71480173460161e-06,2.82599675139025e-07,5.54418243386575e-16,-8.47642272848571e-07,-1.85830509949452e-16,-3.80629695851241e-16,-4.63513516358565e-16,-8.30006916937096e-17,1.28593666528677e-16,1.15065458914406e-16,-1.54207607135482e-16,-2.03031405437499e-16,2.82021154147245e-16,-1.04569326175611e-16,-7.38912669461323e-16,-3.09111604090688e-16,5.57347657847476e-17,-1.22527663325923e-16,-1.00212657609263e-16,-5.52039771305118e-17,-1.88737914186277e-15,4.17466331773331e-17,-2.65025119793724e-16,-1.80127083939141e-15,2.57591979068455e-17,-5.97201645343273e-17,9.54287066645289e-17,-2.6298747790079e-16,-1.0135196229111e-16,-9.58128147222931e-17
"t26",-0.132534813078987,-0.0370418583965954,0.0132566698256154,0.122665769051968,-0.013130828938095,0.00102125559556247,0.000160226469254279,-0.011212259769096,0.00232193184637479,-0.303410263169519,0.0336350528309828,0.00043321093299994,0.00153263954274541,-0.00565987494865197,-0.000339097200797173,-0.0232066496638027,0.0166969043476513,-0.00904311347369446,-0.017690043980017,0.000323614615787038,-1.29227235196075e-05,0.000101558773803807,-1.17183172448305e-06,7.55303581141837e-08,0.000409043266994702,0.00487832486105673,-0.000731898098689675,0.000687676529756943,-0.0162305689075561,0.00657530962077022,-9.25528307675301e-06,-0.000889840600890972,0.199882510830579,-0.3973676209589,0.0366495546825663,-0.00369580997618309,0.00189162913598568,0.000878210326113499,-0.657506979186102,-0.00230687257823536,-0.000604023985975706,-0.0303889989141777,8.13617879192367e-05,0.000114587428377065,0.000124644041324224,-0.044683966003491,-3.39809205282306e-06,0.000113223840454215,5.92947254070865e-06,8.03265070517608e-08,0.00222433794563903,0.000465250813566889,-0.000179532374482139,-0.00060489114143317,-1.9935869645052e-06,-7.1706478773777e-06,0.474545662095644,5.55504089450948e-06,-3.0693989007741e-15,1.19499126245275e-05,3.82473214660781e-07,3.55621122119436e-15,-1.0939238161002e-06,1.59808386008976e-16,-1.05323620218972e-16,-8.19045410806186e-16,-3.09198317996859e-17,5.00979058575154e-16,1.07871335006427e-16,5.52756015913715e-18,-1.04006412498791e-16,1.307442372611e-16,2.91948037664675e-16,-2.95641327604814e-17,3.0901873488121e-15,-2.12891718115724e-16,1.73095922509153e-16,-1.40347496492744e-16,-8.2215307347575e-17,1.77635683940025e-15,-1.2558858474594e-16,7.24077372281163e-16,-8.22873663619127e-16,-1.55732254262866e-16,-9.02468813005586e-17,-2.38034896060217e-16,-1.22221386561559e-16,-5.8260244386053e-17,5.35669724622834e-17
"t81",-0.138112227915772,-0.0390025915911166,0.0149064634095051,0.143146282934316,-0.0156672361984677,0.00125349795848049,0.000213026470039051,-0.0151703587131307,0.00349871204738694,-0.491177526234947,0.055879959667712,0.000851887944393241,0.00319152631863445,-0.0121620828231808,-0.000799500261702845,-0.0605174178300926,0.04375870137313,-0.0370797168608157,-0.0851504396383953,-0.0128473853412572,0.000318363394703336,-0.000628619530546166,2.35599200268833e-06,-1.4377600663899e-07,-0.000578552513532893,-0.00535558481078783,0.000777264511657053,-0.000709117620796745,0.0149390094410156,-0.0056460079790805,7.222396024793e-06,0.00060120903118854,-0.11518858393683,0.224963238397901,-0.0179823561006117,0.00174621876633373,-0.000889929976713599,-0.000408960201943026,0.284414213808319,0.000972797712104663,0.000247537495241425,0.0123913196994134,-3.25964415682116e-05,-4.54384582493749e-05,-4.89540476931448e-05,0.0179912869780966,1.36851475385144e-06,-4.91331606217829e-05,-2.7603309905042e-06,-4.29450018932491e-08,-0.00139558326759852,0.00101506296657236,-0.000322147087613543,-0.000518927885337696,-1.56644296714751e-06,-3.67711858400025e-06,0.205722436927284,7.43381499476106e-07,-1.08993700674223e-15,8.44312005008361e-07,1.21414360041285e-08,1.39250957929149e-16,-2.06172266245216e-08,-1.9695062350227e-15,-6.24654853322965e-16,-1.83977554528853e-15,1.31091240364609e-15,5.85167094715669e-16,-2.05575881582269e-15,-7.9516604694831e-17,1.89928361358047e-15,1.40466838423381e-15,4.72750774542552e-16,1.4879515237963e-15,5.69773781431896e-15,-1.95755873553286e-15,9.86390099742529e-16,-4.30351641844667e-17,2.95657840458963e-15,-1.72084568816899e-15,-5.77726842539395e-15,-3.85557087264776e-14,0.707106781186547,7.64933222792473e-15,1.0823489099757e-15,-9.77517240107213e-16,1.10957994337738e-15,1.07419910239622e-15,-1.21039018444452e-16
