accepted_species,estimate
t124,0.03226375880472071
t175,0.03226375880472071
t176,0.03226375880472071
t184,0.03226375880472071
t281,0.03226375880472071
t282,0.03226375880472071
t279,0.03226375880472071
t316,0.03226375880472071
t326,0.03226375880472071
t327,0.03226375880472071
t260,0.03226375880472071
t261,0.03226375880472071
t229,0.03226375880472071
t230,0.03226375880472071
t156,0.03226375880472071
t157,0.03226375880472071
t140,0.03226375880472071
t393,0.03226375880472071
t394,0.03226375880472071
t300,0.03226375880472071
t232,0.03226375880472071
t241,0.03226375880472071
t242,0.03226375880472071
t235,0.03226375880472071
t236,0.03226375880472071
t221,0.03226375880472071
t201,0.03226375880472071
t202,0.03226375880472071
t138,0.03226375880472071
t225,0.03226375880472071
t363,0.03226375880472071
t364,0.03226375880472071
t317,0.03226375880472071
t215,0.03226375880472071
t119,0.03226375880472071
t233,0.03226375880472071
t301,0.03226375880472071
t302,0.03226375880472071
t280,0.03226375880472071
t63,0.03226375880472071
