accepted_species,0,1
t4,0.518979488490384,0.481020511509616
t29,0.8186481701899827,0.18135182981001732
t32,0.7241575365530184,0.2758424634469816
t36,0.6943441340802693,0.3056558659197307
t42,0.39819794025059096,0.601802059749409
t50,0.6055970914756686,0.39440290852433135
t60,0.13251558785135475,0.8674844121486452
t62,0.22076368289870163,0.7792363171012984
t68,0.2196895385447365,0.7803104614552635
t69,0.22049167496523903,0.779508325034761
t71,0.28494671582185727,0.7150532841781427
t105,0.0991473005249498,0.9008526994750502
t112,0.8780946076705012,0.1219053923294988
t120,0.07300174090106726,0.9269982590989327
t121,0.10750202928857999,0.89249797071142
