accepted_species,0,1
t4,0.697898958780844,0.30210104121915604
t29,0.8801725382458387,0.11982746175416126
t32,0.88017253824584,0.11982746175416005
t36,0.813073634996192,0.18692636500380802
t42,0.5730087128504937,0.42699128714950624
t50,0.18784751465253913,0.8121524853474609
t60,0.36086694211370607,0.6391330578862939
t62,0.43687288049323436,0.5631271195067656
t68,0.43687288049323436,0.5631271195067656
t69,0.43687288049323436,0.5631271195067656
t71,0.43687288049323436,0.5631271195067656
t105,0.32122135317438416,0.6787786468256158
t112,0.88017253824584,0.11982746175416005
t120,0.32122135317438416,0.6787786468256158
t121,0.32122135317438416,0.6787786468256158
