accepted_species,0,1
t4,0.3963832550704165,0.6036167449295835
t29,0.607045740230268,0.392954259769732
t32,0.5865045519998142,0.41349544800018584
t36,0.5855510071693277,0.41444899283067227
t42,0.5370873969610248,0.46291260303897513
t50,0.5865158339225094,0.41348416607749067
t60,0.5697023366150822,0.4302976633849179
t62,0.5697975037216203,0.43020249627837964
t68,0.5665686334453709,0.4334313665546291
t69,0.571627130216497,0.42837286978350303
t71,0.5612597279803531,0.438740272019647
t105,0.5654282360027105,0.43457176399728953
t112,0.6071273310975818,0.3928726689024183
t120,0.564517328406949,0.435482671593051
t121,0.5652774580035032,0.4347225419964968
