accepted_species,0,1
Adenium_obesum,0.8126459083461364,0.18735409165386366
Alyxia_marginata,0.5437657797803572,0.45623422021964277
Amaracarpus_compactus,0.8535053625815261,0.14649463741847393
Aoranthe_cladantha,0.7779918072549752,0.22200819274502478
Aspidosperma_rigidum,0.34754985970727403,0.652450140292726
Aspidosperma_tomentosum,0.3589481791781377,0.6410518208218623
Burchellia_bubalina,0.7585648633582436,0.24143513664175636
Cascabela_thevetia,0.6630144234427129,0.33698557655728706
Catunaregam_nilotica,0.7790414504001475,0.22095854959985248
Coffea_mauritiana,0.7639212514857608,0.23607874851423913
Condylocarpon_isthmicum,0.6023055991867138,0.3976944008132862
Cuviera_pierrei,0.727850311746156,0.272149688253844
Diplorhynchus_condylocarpon,0.6115071779253848,0.3884928220746152
Dischidia_ovata,0.7782498489445017,0.2217501510554983
Funtumia_elastica,0.8421138445203703,0.15788615547962967
Gardenia_sokotensis,0.7842572995100977,0.2157427004899023
Gardenia_stenophylla,0.7836565404973259,0.21634345950267408
Geissospermum_laeve,0.35309405214627543,0.6469059478537246
Geniostoma_borbonicum,0.9006915107224424,0.09930848927755764
Gymnema_inodorum,0.7791983299700487,0.22080167002995135
Hyperacanthus_poivrei,0.7806473226686369,0.21935267733136313
Ichnocarpus_frutescens,0.8285546676311211,0.17144533236887896
Keetia_hispida,0.7254052021181463,0.2745947978818537
Kopsia_dasyrachis,0.6236067105550489,0.3763932894449511
Ladenbergia_amazonensis,0.7613688791372812,0.23863112086271876
Ladenbergia_hexandra,0.7622680289123164,0.23773197108768365
Landolphia_dulcis,0.6798400698061733,0.3201599301938267
Lasianthus_chinensis,0.8362180397894499,0.16378196021055008
Macoubea_guianensis,0.5387095213500395,0.46129047864996053
Macrocnemum_roseum,0.7949484919681735,0.20505150803182653
Mitragyna_inermis,0.784544522608403,0.21545547739159696
Mussaenda_philippica,0.8074469320746869,0.19255306792531313
Ophiorrhiza_baviensis,0.8796456122861139,0.12035438771388611
Palicourea_colorata,0.8051998538895099,0.19480014611049012
Pavetta_bruceana,0.7663289027871272,0.23367109721287285
Pentas_lanceolata,0.8240139163289038,0.1759860836710962
Pentas_zanzibarica,0.8240591321238931,0.17594086787610688
Phyllopentas_mussaendoides,0.8236771186481298,0.1763228813518702
Psychotria_marginata,0.8494425163104238,0.15055748368957622
Psychotria_orosiana,0.8502584671016822,0.1497415328983178
Rudgea_panamensis,0.8185311403475143,0.18146885965248571
Rudgea_panurensis,0.8209638299931582,0.17903617000684183
Spigelia_anthelmia,0.9217561515787079,0.07824384842129203
Strychnos_angolensis,0.8103779224089697,0.18962207759103034
Strychnos_brasiliensis,0.8213898235275167,0.17861017647248334
Strychnos_camptoneura,0.8109019910928432,0.18909800890715683
Strychnos_densiflora,0.8065038217981774,0.1934961782018226
Strychnos_innocua,0.8054216123098367,0.19457838769016333
Strychnos_johnsonii,0.8109205123159711,0.18907948768402888
Strychnos_mattogrossensis,0.8034243775993908,0.19657562240060922
Strychnos_staudtii,0.812770658333188,0.18722934166681207
Tabernaemontana_corymbosa,0.5675812007356286,0.43241879926437143
Urceola_elastica,0.8114160013178496,0.18858399868215037
Vincetoxicum_hainanense,0.7745108117236728,0.22548918827632727
Wrightia_laevis,0.873734145963039,0.12626585403696095
