accepted_species,0,1
Adenium_obesum,0.8595143060925258,0.1404856939074742
Alyxia_marginata,0.6030233326811865,0.39697666731881354
Amaracarpus_compactus,0.8666026462006357,0.13339735379936432
Aoranthe_cladantha,0.8930192505378897,0.10698074946211031
Aspidosperma_rigidum,0.2539743168244786,0.7460256831755214
Aspidosperma_tomentosum,0.3473329410377092,0.6526670589622908
Burchellia_bubalina,0.8129938424372709,0.18700615756272906
Cascabela_thevetia,0.7139612709349835,0.2860387290650165
Catunaregam_nilotica,0.9271203526147813,0.07287964738521865
Coffea_mauritiana,0.6463018334107047,0.3536981665892953
Condylocarpon_isthmicum,0.6759792880435511,0.3240207119564489
Cuviera_pierrei,0.7008395671309201,0.2991604328690799
Diplorhynchus_condylocarpon,0.6038504270674341,0.3961495729325659
Dischidia_ovata,0.9488351592504058,0.05116484074959419
Funtumia_elastica,0.5522182386457055,0.4477817613542944
Gardenia_sokotensis,0.4282849269177742,0.5717150730822258
Gardenia_stenophylla,0.441797492944331,0.558202507055669
Geissospermum_laeve,0.21067241542628667,0.7893275845737133
Geniostoma_borbonicum,0.8078827913070485,0.1921172086929515
Gymnema_inodorum,0.9389211004149768,0.06107889958502325
Hyperacanthus_poivrei,0.911196998620734,0.08880300137926594
Ichnocarpus_frutescens,0.7125782222236319,0.2874217777763682
Keetia_hispida,0.5972469185356885,0.40275308146431155
Kopsia_dasyrachis,0.7020905851797292,0.29790941482027083
Ladenbergia_amazonensis,0.5111388097318035,0.48886119026819647
Ladenbergia_hexandra,0.5261692305576192,0.4738307694423808
Landolphia_dulcis,0.60517705866313,0.39482294133687
Lasianthus_chinensis,0.9111380958808352,0.08886190411916481
Macoubea_guianensis,0.6925487564673413,0.30745124353265874
Macrocnemum_roseum,0.890491301624651,0.1095086983753491
Mitragyna_inermis,0.9999991266040813,8.73395918678049e-07
Mussaenda_philippica,0.8367165469382557,0.1632834530617443
Ophiorrhiza_baviensis,0.8816934656983924,0.11830653430160767
Palicourea_colorata,0.8935539162939987,0.10644608370600125
Pavetta_bruceana,0.5252622446146331,0.4747377553853669
Pentas_lanceolata,0.8398968617053907,0.16010313829460934
Pentas_zanzibarica,0.8477947245145063,0.15220527548549365
Phyllopentas_mussaendoides,0.8425904241130601,0.1574095758869399
Psychotria_marginata,0.8367281001545976,0.16327189984540236
Psychotria_orosiana,0.8525443981072607,0.14745560189273926
Rudgea_panamensis,0.891529693965733,0.10847030603426704
Rudgea_panurensis,0.8462752349548688,0.15372476504513125
Spigelia_anthelmia,0.8235140405997703,0.17648595940022974
Strychnos_angolensis,0.7554734350776328,0.24452656492236724
Strychnos_brasiliensis,0.8987758118594575,0.10122418814054251
Strychnos_camptoneura,0.8613697724385497,0.1386302275614503
Strychnos_densiflora,0.8823146047571648,0.1176853952428352
Strychnos_innocua,0.8472370685823873,0.1527629314176127
Strychnos_johnsonii,0.8955462551579951,0.1044537448420049
Strychnos_mattogrossensis,0.7838682045595746,0.2161317954404254
Strychnos_staudtii,0.8214535433869838,0.17854645661301613
Tabernaemontana_corymbosa,0.7134314165132027,0.28656858348679726
Urceola_elastica,0.6398171205397934,0.36018287946020655
Vincetoxicum_hainanense,0.5325140962697876,0.46748590373021237
Wrightia_laevis,0.97362274130954,0.02637725869046003
