accepted_species,0,1
Adenium_obesum,1.0,0.0
Alyxia_marginata,0.5,0.5
Amaracarpus_compactus,1.0,0.0
Aoranthe_cladantha,0.9264573621659694,0.07354263783403055
Aspidosperma_rigidum,,
Aspidosperma_tomentosum,,
Burchellia_bubalina,,
Cascabela_thevetia,,
Catunaregam_nilotica,0.9278415661252851,0.07215843387471489
Coffea_mauritiana,0.8553044048993403,0.14469559510065963
Condylocarpon_isthmicum,,
Cuviera_pierrei,0.6075132966270471,0.3924867033729529
Diplorhynchus_condylocarpon,,
Dischidia_ovata,0.9265452667211221,0.07345473327887786
Funtumia_elastica,0.3061325933077057,0.6938674066922943
Gardenia_sokotensis,0.4,0.6
Gardenia_stenophylla,0.4,0.6
Geissospermum_laeve,0.0,1.0
Geniostoma_borbonicum,,
Gymnema_inodorum,1.0,0.0
Hyperacanthus_poivrei,0.9271629607125489,0.0728370392874511
Ichnocarpus_frutescens,,
Keetia_hispida,0.7071863606948827,0.2928136393051173
Kopsia_dasyrachis,,
Ladenbergia_amazonensis,0.4318804956047053,0.5681195043952947
Ladenbergia_hexandra,0.4318804956047053,0.5681195043952947
Landolphia_dulcis,,
Lasianthus_chinensis,1.0,0.0
Macoubea_guianensis,,
Macrocnemum_roseum,,
Mitragyna_inermis,1.0,0.0
Mussaenda_philippica,0.8333333333333333,0.16666666666666669
Ophiorrhiza_baviensis,0.6666666666666667,0.3333333333333333
Palicourea_colorata,,
Pavetta_bruceana,0.7058978160232355,0.29410218397676446
Pentas_lanceolata,0.0,1.0
Pentas_zanzibarica,0.0,1.0
Phyllopentas_mussaendoides,,
Psychotria_marginata,,
Psychotria_orosiana,,
Rudgea_panamensis,,
Rudgea_panurensis,,
Spigelia_anthelmia,,
Strychnos_angolensis,,
Strychnos_brasiliensis,,
Strychnos_camptoneura,,
Strychnos_densiflora,,
Strychnos_innocua,,
Strychnos_johnsonii,,
Strychnos_mattogrossensis,,
Strychnos_staudtii,,
Tabernaemontana_corymbosa,,
Urceola_elastica,,
Vincetoxicum_hainanense,0.6666666666666666,0.33333333333333337
Wrightia_laevis,1.0,0.0
