accepted_species,0,1
Adenium_obesum,1.0,0.0
Alyxia_marginata,0.5,0.5
Amaracarpus_compactus,1.0,0.0
Aoranthe_cladantha,0.9264573621659694,0.07354263783403055
Aspidosperma_rigidum,0.7418032786885246,0.2581967213114754
Aspidosperma_tomentosum,0.7418032786885246,0.2581967213114754
Burchellia_bubalina,0.7418032786885246,0.2581967213114754
Cascabela_thevetia,0.7418032786885246,0.2581967213114754
Catunaregam_nilotica,0.9278415661252851,0.07215843387471489
Coffea_mauritiana,0.8553044048993403,0.14469559510065963
Condylocarpon_isthmicum,0.7418032786885246,0.2581967213114754
Cuviera_pierrei,0.6075132966270471,0.3924867033729529
Diplorhynchus_condylocarpon,0.7418032786885246,0.2581967213114754
Dischidia_ovata,0.9265452667211221,0.07345473327887786
Funtumia_elastica,0.3061325933077057,0.6938674066922943
Gardenia_sokotensis,0.4,0.6
Gardenia_stenophylla,0.4,0.6
Geissospermum_laeve,0.0,1.0
Geniostoma_borbonicum,0.7418032786885246,0.2581967213114754
Gymnema_inodorum,1.0,0.0
Hyperacanthus_poivrei,0.9271629607125489,0.0728370392874511
Ichnocarpus_frutescens,0.7418032786885246,0.2581967213114754
Keetia_hispida,0.7071863606948827,0.2928136393051173
Kopsia_dasyrachis,0.7418032786885246,0.2581967213114754
Ladenbergia_amazonensis,0.4318804956047053,0.5681195043952947
Ladenbergia_hexandra,0.4318804956047053,0.5681195043952947
Landolphia_dulcis,0.7418032786885246,0.2581967213114754
Lasianthus_chinensis,1.0,0.0
Macoubea_guianensis,0.7418032786885246,0.2581967213114754
Macrocnemum_roseum,0.7418032786885246,0.2581967213114754
Mitragyna_inermis,1.0,0.0
Mussaenda_philippica,0.8333333333333333,0.16666666666666669
Ophiorrhiza_baviensis,0.6666666666666667,0.3333333333333333
Palicourea_colorata,0.7418032786885246,0.2581967213114754
Pavetta_bruceana,0.7058978160232355,0.29410218397676446
Pentas_lanceolata,0.0,1.0
Pentas_zanzibarica,0.0,1.0
Phyllopentas_mussaendoides,0.7418032786885246,0.2581967213114754
Psychotria_marginata,0.7418032786885246,0.2581967213114754
Psychotria_orosiana,0.7418032786885246,0.2581967213114754
Rudgea_panamensis,0.7418032786885246,0.2581967213114754
Rudgea_panurensis,0.7418032786885246,0.2581967213114754
Spigelia_anthelmia,0.7418032786885246,0.2581967213114754
Strychnos_angolensis,0.7418032786885246,0.2581967213114754
Strychnos_brasiliensis,0.7418032786885246,0.2581967213114754
Strychnos_camptoneura,0.7418032786885246,0.2581967213114754
Strychnos_densiflora,0.7418032786885246,0.2581967213114754
Strychnos_innocua,0.7418032786885246,0.2581967213114754
Strychnos_johnsonii,0.7418032786885246,0.2581967213114754
Strychnos_mattogrossensis,0.7418032786885246,0.2581967213114754
Strychnos_staudtii,0.7418032786885246,0.2581967213114754
Tabernaemontana_corymbosa,0.7418032786885246,0.2581967213114754
Urceola_elastica,0.7418032786885246,0.2581967213114754
Vincetoxicum_hainanense,0.6666666666666666,0.33333333333333337
Wrightia_laevis,1.0,0.0
