accepted_species,0,1
Adenium_obesum,0.3559608854303561,0.6440391145696439
Alyxia_marginata,0.227193543268556,0.772806456731444
Amaracarpus_compactus,0.47356761472724573,0.5264323852727543
Aoranthe_cladantha,0.384506951941215,0.615493048058785
Aspidosperma_rigidum,0.052803002826877665,0.9471969971731223
Aspidosperma_tomentosum,0.052803002826877665,0.9471969971731223
Burchellia_bubalina,0.3773289442277754,0.6226710557722246
Cascabela_thevetia,0.2682515931056405,0.7317484068943595
Catunaregam_nilotica,0.3845475810981108,0.6154524189018892
Coffea_mauritiana,0.3783176052657896,0.6216823947342104
Condylocarpon_isthmicum,0.22912582965437644,0.7708741703456236
Cuviera_pierrei,0.2810912134598642,0.7189087865401358
Diplorhynchus_condylocarpon,0.23071856947674063,0.7692814305232594
Dischidia_ovata,0.44484175361708544,0.5551582463829146
Funtumia_elastica,0.3562738323799588,0.6437261676200412
Gardenia_sokotensis,0.3816680153641999,0.6183319846358001
Gardenia_stenophylla,0.3816680153641999,0.6183319846358001
Geissospermum_laeve,0.056581150524672386,0.9434188494753276
Geniostoma_borbonicum,0.40569700466323844,0.5943029953367616
Gymnema_inodorum,0.4324295817252126,0.5675704182747874
Hyperacanthus_poivrei,0.3845424607181478,0.6154575392818522
Ichnocarpus_frutescens,0.3561048367307861,0.6438951632692139
Keetia_hispida,0.2822347750191867,0.7177652249808133
Kopsia_dasyrachis,0.37875446156197556,0.6212455384380244
Ladenbergia_amazonensis,0.40021811034686616,0.5997818896531338
Ladenbergia_hexandra,0.40021811034686605,0.599781889653134
Landolphia_dulcis,0.26608504592956184,0.7339149540704382
Lasianthus_chinensis,0.5124862496082006,0.4875137503917995
Macoubea_guianensis,0.18465243757439365,0.8153475624256064
Macrocnemum_roseum,0.4035174541058153,0.5964825458941847
Mitragyna_inermis,0.3860201696482727,0.6139798303517273
Mussaenda_philippica,0.39442771166140345,0.6055722883385966
Ophiorrhiza_baviensis,0.5703556824790799,0.4296443175209202
Palicourea_colorata,0.46876261405692576,0.5312373859430742
Pavetta_bruceana,0.3814424992470089,0.6185575007529911
Pentas_lanceolata,0.3955512169137675,0.6044487830862325
Pentas_zanzibarica,0.3955271207915374,0.6044728792084626
Phyllopentas_mussaendoides,0.4003911291916826,0.5996088708083174
Psychotria_marginata,0.47323973086319027,0.5267602691368097
Psychotria_orosiana,0.4732397308631894,0.5267602691368106
Rudgea_panamensis,0.4665977532317751,0.5334022467682249
Rudgea_panurensis,0.4665977532317752,0.5334022467682248
Spigelia_anthelmia,0.4056970046632383,0.5943029953367617
Strychnos_angolensis,0.4297433155506768,0.5702566844493232
Strychnos_brasiliensis,0.4297433155506766,0.5702566844493234
Strychnos_camptoneura,0.4297433155506767,0.5702566844493233
Strychnos_densiflora,0.429743315550677,0.570256684449323
Strychnos_innocua,0.42974331555067724,0.5702566844493228
Strychnos_johnsonii,0.42974331555067735,0.5702566844493226
Strychnos_mattogrossensis,0.429743315550677,0.570256684449323
Strychnos_staudtii,0.4297433155506766,0.5702566844493234
Tabernaemontana_corymbosa,0.17109841299072615,0.8289015870092739
Urceola_elastica,0.35584840592758216,0.6441515940724178
Vincetoxicum_hainanense,0.41595023367905115,0.5840497663209488
Wrightia_laevis,0.3562343169037876,0.6437656830962124
