accepted_species,0,1
Adenium_obesum,0.8019423,0.19805773
Alyxia_marginata,0.5816896,0.4183104
Amaracarpus_compactus,0.8301568,0.1698432
Aoranthe_cladantha,0.8386721,0.1613279
Aspidosperma_rigidum,0.5042089,0.49579105
Aspidosperma_tomentosum,0.5031207,0.49687928
Burchellia_bubalina,0.7664928,0.2335072
Cascabela_thevetia,0.7220059,0.2779941
Catunaregam_nilotica,0.8216603,0.17833975
Coffea_mauritiana,0.7693178,0.23068218
Condylocarpon_isthmicum,0.64358133,0.35641867
Cuviera_pierrei,0.72852826,0.27147177
Diplorhynchus_condylocarpon,0.7315277,0.26847234
Dischidia_ovata,0.8266763,0.17332369
Funtumia_elastica,0.69715405,0.30284593
Gardenia_sokotensis,0.70589656,0.29410344
Gardenia_stenophylla,0.67670035,0.32329962
Geissospermum_laeve,0.37149704,0.62850296
Geniostoma_borbonicum,0.80717343,0.19282658
Gymnema_inodorum,0.8503355,0.14966449
Hyperacanthus_poivrei,0.8397018,0.16029823
Ichnocarpus_frutescens,0.82736385,0.17263612
Keetia_hispida,0.68375194,0.31624803
Kopsia_dasyrachis,0.7972564,0.2027436
Ladenbergia_amazonensis,0.6945512,0.3054488
Ladenbergia_hexandra,0.73569506,0.26430494
Landolphia_dulcis,0.69323385,0.30676615
Lasianthus_chinensis,0.8483044,0.15169561
Macoubea_guianensis,0.7313441,0.2686559
Macrocnemum_roseum,0.80472696,0.19527304
Mitragyna_inermis,0.84364337,0.15635663
Mussaenda_philippica,0.8050271,0.19497287
Ophiorrhiza_baviensis,0.82125825,0.17874175
Palicourea_colorata,0.8030975,0.1969025
Pavetta_bruceana,0.71408737,0.28591266
Pentas_lanceolata,0.71295047,0.28704956
Pentas_zanzibarica,0.70415723,0.2958428
Phyllopentas_mussaendoides,0.77511245,0.22488755
Psychotria_marginata,0.8146652,0.18533482
Psychotria_orosiana,0.84079707,0.1592029
Rudgea_panamensis,0.8194507,0.18054931
Rudgea_panurensis,0.81951314,0.18048684
Spigelia_anthelmia,0.803747,0.196253
Strychnos_angolensis,0.8190286,0.18097137
Strychnos_brasiliensis,0.81661165,0.18338835
Strychnos_camptoneura,0.696857,0.303143
Strychnos_densiflora,0.76886576,0.23113422
Strychnos_innocua,0.74073315,0.25926685
Strychnos_johnsonii,0.80860776,0.19139226
Strychnos_mattogrossensis,0.7426181,0.2573819
Strychnos_staudtii,0.82021683,0.17978318
Tabernaemontana_corymbosa,0.70065963,0.29934034
Urceola_elastica,0.829853,0.17014699
Vincetoxicum_hainanense,0.7661019,0.23389809
Wrightia_laevis,0.83060926,0.16939074
