accepted_species,0,1
Adenium_obesum,0.7641469,0.2358531
Alyxia_marginata,0.45624375,0.54375625
Amaracarpus_compactus,0.8473721,0.1526279
Aoranthe_cladantha,0.8916809,0.10831911
Aspidosperma_rigidum,0.30959946,0.69040054
Aspidosperma_tomentosum,0.30959946,0.69040054
Burchellia_bubalina,0.75242895,0.24757104
Cascabela_thevetia,0.7302407,0.2697593
Catunaregam_nilotica,0.8916809,0.10831911
Coffea_mauritiana,0.75242895,0.24757104
Condylocarpon_isthmicum,0.45624375,0.54375625
Cuviera_pierrei,0.7212714,0.2787286
Diplorhynchus_condylocarpon,0.7551902,0.2448098
Dischidia_ovata,0.91457593,0.08542408
Funtumia_elastica,0.61659765,0.38340235
Gardenia_sokotensis,0.6961943,0.3038057
Gardenia_stenophylla,0.6961943,0.3038057
Geissospermum_laeve,0.2811206,0.7188794
Geniostoma_borbonicum,0.80937123,0.19062877
Gymnema_inodorum,0.91457593,0.08542408
Hyperacanthus_poivrei,0.8916809,0.10831911
Ichnocarpus_frutescens,0.8116926,0.18830737
Keetia_hispida,0.7212714,0.2787286
Kopsia_dasyrachis,0.81799877,0.1820012
Ladenbergia_amazonensis,0.5891272,0.41087282
Ladenbergia_hexandra,0.5891272,0.41087282
Landolphia_dulcis,0.60862416,0.39137584
Lasianthus_chinensis,0.89749295,0.10250703
Macoubea_guianensis,0.62935066,0.3706493
Macrocnemum_roseum,0.8060934,0.19390662
Mitragyna_inermis,0.9066274,0.09337258
Mussaenda_philippica,0.82145107,0.17854893
Ophiorrhiza_baviensis,0.8116057,0.18839434
Palicourea_colorata,0.8473721,0.1526279
Pavetta_bruceana,0.6961943,0.3038057
Pentas_lanceolata,0.74966955,0.25033048
Pentas_zanzibarica,0.74966955,0.25033048
Phyllopentas_mussaendoides,0.84113455,0.15886545
Psychotria_marginata,0.8473721,0.1526279
Psychotria_orosiana,0.8473721,0.1526279
Rudgea_panamensis,0.81512773,0.18487228
Rudgea_panurensis,0.81512773,0.18487228
Spigelia_anthelmia,0.80937123,0.19062877
Strychnos_angolensis,0.8187539,0.1812461
Strychnos_brasiliensis,0.8187539,0.1812461
Strychnos_camptoneura,0.8187539,0.1812461
Strychnos_densiflora,0.8187539,0.1812461
Strychnos_innocua,0.8187539,0.1812461
Strychnos_johnsonii,0.8187539,0.1812461
Strychnos_mattogrossensis,0.8187539,0.1812461
Strychnos_staudtii,0.8187539,0.1812461
Tabernaemontana_corymbosa,0.62935066,0.3706493
Urceola_elastica,0.8116926,0.18830737
Vincetoxicum_hainanense,0.7435918,0.2564082
Wrightia_laevis,0.91238743,0.08761259
