"accepted_species","0","1"
"Adenium_obesum",0.794335445738041,0.205664554261959
"Alyxia_marginata",0.580026462284598,0.419973537715402
"Amaracarpus_compactus",0.910850996524177,0.0891490034758225
"Aoranthe_cladantha",0.860562119360209,0.139437880639791
"Aspidosperma_rigidum",0.482934632168815,0.517065367831185
"Aspidosperma_tomentosum",0.482934632168815,0.517065367831185
"Burchellia_bubalina",0.78952138564548,0.21047861435452
"Cascabela_thevetia",0.700794011466639,0.299205988533361
"Catunaregam_nilotica",0.882949217093589,0.117050782906411
"Coffea_mauritiana",0.848418717137234,0.151581282862766
"Condylocarpon_isthmicum",0.587982421581164,0.412017578418836
"Cuviera_pierrei",0.788404443141184,0.211595556858816
"Diplorhynchus_condylocarpon",0.650062005232015,0.349937994767985
"Dischidia_ovata",0.811866613332051,0.188133386667949
"Funtumia_elastica",0.284953854137391,0.715046145862609
"Gardenia_sokotensis",0.54423992291571,0.455760077084289
"Gardenia_stenophylla",0.54423992291571,0.455760077084289
"Geissospermum_laeve",0.459151169092432,0.540848830907568
"Geniostoma_borbonicum",0.7633803022083,0.2366196977917
"Gymnema_inodorum",0.811614690499458,0.188385309500542
"Hyperacanthus_poivrei",0.866148954017894,0.133851045982106
"Ichnocarpus_frutescens",0.792724407122244,0.207275592877756
"Keetia_hispida",0.774292030658163,0.225707969341837
"Kopsia_dasyrachis",0.715051737483682,0.284948262516318
"Ladenbergia_amazonensis",0.724411773573815,0.275588226426185
"Ladenbergia_hexandra",0.724411773573815,0.275588226426185
"Landolphia_dulcis",0.663461727536629,0.336538272463371
"Lasianthus_chinensis",0.795836535372044,0.204163464627956
"Macoubea_guianensis",0.549216078575477,0.450783921424523
"Macrocnemum_roseum",0.79194267901306,0.208057320986939
"Mitragyna_inermis",0.817906786572531,0.182093213427469
"Mussaenda_philippica",0.798917815377943,0.201082184622057
"Ophiorrhiza_baviensis",0.779978928704314,0.220021071295686
"Palicourea_colorata",0.799235415961223,0.200764584038777
"Pavetta_bruceana",0.748043686661388,0.251956313338612
"Pentas_lanceolata",0.220665842678728,0.779334157321272
"Pentas_zanzibarica",0.139971965306276,0.860028034693724
"Phyllopentas_mussaendoides",0.785017908660181,0.214982091339819
"Psychotria_marginata",0.794842933346787,0.205157066653213
"Psychotria_orosiana",0.794842933346787,0.205157066653213
"Rudgea_panamensis",0.791760633321224,0.208239366678776
"Rudgea_panurensis",0.791760633321224,0.208239366678776
"Spigelia_anthelmia",0.7633803022083,0.2366196977917
"Strychnos_angolensis",0.793613738648283,0.206386261351717
"Strychnos_brasiliensis",0.793613738648283,0.206386261351717
"Strychnos_camptoneura",0.793613738648283,0.206386261351717
"Strychnos_densiflora",0.793613738648283,0.206386261351717
"Strychnos_innocua",0.793613738648283,0.206386261351717
"Strychnos_johnsonii",0.793613738648283,0.206386261351717
"Strychnos_mattogrossensis",0.793613738648283,0.206386261351717
"Strychnos_staudtii",0.793613738648283,0.206386261351717
"Tabernaemontana_corymbosa",0.517299847023394,0.482700152976606
"Urceola_elastica",0.78918774559284,0.21081225440716
"Vincetoxicum_hainanense",0.785145726328984,0.214854273671016
"Wrightia_laevis",0.901430927319611,0.0985690726803887
