"accepted_species","0","1"
"Adenium_obesum","0.951305298171604","0.0486947018283963"
"Alyxia_marginata","0.546123469333857","0.453876530666143"
"Amaracarpus_compactus","0.993206267642182","0.00679373235781759"
"Aoranthe_cladantha","0.999612337197319","0.000387662802681338"
"Aspidosperma_rigidum","0.00922477004842143","0.990775229951579"
"Aspidosperma_tomentosum","0.00922477004842143","0.990775229951579"
"Burchellia_bubalina","0.670641757667151","0.329358242332849"
"Cascabela_thevetia","0.950423955933769","0.0495760440662312"
"Catunaregam_nilotica","0.998559996900557","0.00144000309944332"
"Coffea_mauritiana","0.995180394854037","0.00481960514596306"
"Condylocarpon_isthmicum","0.462243253001701","0.537756746998299"
"Cuviera_pierrei","0.963918389607257","0.0360816103927435"
"Diplorhynchus_condylocarpon","0.756727895452297","0.243272104547703"
"Dischidia_ovata","0.99999998425474","1.57452597534053e-08"
"Funtumia_elastica","0.0645007837944213","0.935499216205579"
"Gardenia_sokotensis","0.272437244690262","0.727562755309738"
"Gardenia_stenophylla","0.272437244690262","0.727562755309738"
"Geissospermum_laeve","0.00316224817342596","0.996837751826574"
"Geniostoma_borbonicum","0.54974933609819","0.45025066390181"
"Gymnema_inodorum","0.994989576510165","0.00501042348983506"
"Hyperacanthus_poivrei","0.999450468370272","0.000549531629727806"
"Ichnocarpus_frutescens","0.975263644973303","0.0247363550266973"
"Keetia_hispida","0.992136245304926","0.00786375469507447"
"Kopsia_dasyrachis","0.951351526215123","0.0486484737848767"
"Ladenbergia_amazonensis","0.613200619701192","0.386799380298808"
"Ladenbergia_hexandra","0.613200619701192","0.386799380298808"
"Landolphia_dulcis","0.4887552713327","0.5112447286673"
"Lasianthus_chinensis","0.975177523588664","0.0248224764113357"
"Macoubea_guianensis","0.885972567052563","0.114027432947437"
"Macrocnemum_roseum","0.955244340311044","0.0447556596889557"
"Mitragyna_inermis","0.999629319355877","0.000370680644122975"
"Mussaenda_philippica","0.99961225054711","0.000387749452889853"
"Ophiorrhiza_baviensis","0.896324143462396","0.103675856537604"
"Palicourea_colorata","0.999937123668907","6.28763310930602e-05"
"Pavetta_bruceana","0.975311598036704","0.0246884019632963"
"Pentas_lanceolata","0.0252597983476783","0.974740201652322"
"Pentas_zanzibarica","0.0149880507761521","0.985011949223848"
"Phyllopentas_mussaendoides","0.876714433445299","0.123285566554701"
"Psychotria_marginata","0.999986073250667","1.39267493329802e-05"
"Psychotria_orosiana","0.999986073250667","1.39267493329802e-05"
"Rudgea_panamensis","0.98751006483905","0.0124899351609504"
"Rudgea_panurensis","0.98751006483905","0.0124899351609504"
"Spigelia_anthelmia","0.54974933609819","0.45025066390181"
"Strychnos_angolensis","0.999999978752592","2.12474084462141e-08"
"Strychnos_brasiliensis","0.999999978752592","2.12474084462141e-08"
"Strychnos_camptoneura","0.999999978752592","2.12474084462141e-08"
"Strychnos_densiflora","0.999999978752592","2.12474084462141e-08"
"Strychnos_innocua","0.999999978752592","2.12474084462142e-08"
"Strychnos_johnsonii","0.999999978752592","2.12474084462141e-08"
"Strychnos_mattogrossensis","0.999999978752592","2.12474084462141e-08"
"Strychnos_staudtii","0.999999978752592","2.12474084462141e-08"
"Tabernaemontana_corymbosa","0.947396422154888","0.0526035778451124"
"Urceola_elastica","0.973092576283642","0.0269074237163584"
"Vincetoxicum_hainanense","0.948266237770015","0.051733762229985"
"Wrightia_laevis","0.999973603354458","2.63966455421649e-05"
