accepted_species,0,1
Adenium_obesum,0.5730523027296213,0.4269476972703787
Alyxia_marginata,0.47505950656280005,0.5249404934372
Amaracarpus_compactus,0.7098655543619923,0.2901344456380078
Aoranthe_cladantha,0.8706438834794427,0.12935611652055734
Aspidosperma_rigidum,0.17307565711172046,0.8269243428882795
Aspidosperma_tomentosum,0.17249361542156094,0.8275063845784391
Burchellia_bubalina,0.6722594633672896,0.32774053663271047
Cascabela_thevetia,0.47302010232883185,0.5269798976711682
Catunaregam_nilotica,0.8454221845479872,0.15457781545201274
Coffea_mauritiana,0.6365492240962181,0.3634507759037819
Condylocarpon_isthmicum,0.4874825430376051,0.5125174569623949
Cuviera_pierrei,0.44395297829894,0.55604702170106
Diplorhynchus_condylocarpon,0.4553611226037295,0.5446388773962705
Dischidia_ovata,0.8686273540147519,0.13137264598524814
Funtumia_elastica,0.40261106530569557,0.5973889346943044
Gardenia_sokotensis,0.20688772916253795,0.793112270837462
Gardenia_stenophylla,0.24049332119454736,0.7595066788054526
Geissospermum_laeve,0.10438810912327479,0.8956118908767252
Geniostoma_borbonicum,0.6667134977519915,0.33328650224800854
Gymnema_inodorum,0.8409698839994573,0.15903011600054268
Hyperacanthus_poivrei,0.8807378391098782,0.11926216089012172
Ichnocarpus_frutescens,0.783531333350154,0.21646866664984601
Keetia_hispida,0.43803231282811605,0.561967687171884
Kopsia_dasyrachis,0.4841985665777365,0.5158014334222635
Ladenbergia_amazonensis,0.4736814296757923,0.5263185703242077
Ladenbergia_hexandra,0.4759311134189457,0.5240688865810543
Landolphia_dulcis,0.3840731170219228,0.6159268829780772
Lasianthus_chinensis,0.8173771167594077,0.18262288324059225
Macoubea_guianensis,0.3722009471445856,0.6277990528554144
Macrocnemum_roseum,0.6882929909446505,0.31170700905534954
Mitragyna_inermis,0.86073095914328,0.13926904085671998
Mussaenda_philippica,0.6857212344597353,0.3142787655402647
Ophiorrhiza_baviensis,0.8514127207215749,0.14858727927842508
Palicourea_colorata,0.6719251207661019,0.32807487923389805
Pavetta_bruceana,0.5066211643498515,0.49337883565014845
Pentas_lanceolata,0.6617747055481953,0.33822529445180466
Pentas_zanzibarica,0.6803135761721252,0.3196864238278748
Phyllopentas_mussaendoides,0.6941092133894047,0.3058907866105953
Psychotria_marginata,0.7153415933562406,0.28465840664375935
Psychotria_orosiana,0.7106756232439508,0.2893243767560492
Rudgea_panamensis,0.6411043369050198,0.3588956630949802
Rudgea_panurensis,0.6445823976060625,0.3554176023939375
Spigelia_anthelmia,0.6584002592643132,0.3415997407356867
Strychnos_angolensis,0.6771718402768196,0.32282815972318035
Strychnos_brasiliensis,0.7152244938207633,0.28477550617923675
Strychnos_camptoneura,0.6375260551957022,0.36247394480429784
Strychnos_densiflora,0.7095299276684419,0.290470072331558
Strychnos_innocua,0.6016871195593199,0.39831288044068014
Strychnos_johnsonii,0.6773743603456316,0.3226256396543684
Strychnos_mattogrossensis,0.6642268718008688,0.33577312819913124
Strychnos_staudtii,0.7140647900590307,0.2859352099409693
Tabernaemontana_corymbosa,0.36336459684006195,0.636635403159938
Urceola_elastica,0.7655502964139462,0.23444970358605374
Vincetoxicum_hainanense,0.44340865077043523,0.5565913492295648
Wrightia_laevis,0.8249066510622625,0.17509334893773748
