accepted_species,0,1
t13,0.39108294473332184,0.6089170552666782
t36,0.3351654230359208,0.6648345769640792
t50,0.37910259608712416,0.6208974039128758
t54,0.8152442299183251,0.18475577008167485
t64,0.3286177885821977,0.6713822114178023
t65,0.35749425591686645,0.6425057440831335
t69,0.8142637751680629,0.18573622483193705
t86,0.3383648242491417,0.6616351757508583
t99,0.8107436632834113,0.18925633671658865
t103,0.31411366699232646,0.6858863330076735
t116,0.840620384159824,0.15937961584017604
t123,0.309473631898568,0.690526368101432
t125,0.8220440636162517,0.17795593638374832
t136,0.8233839892233686,0.17661601077663136
t158,0.8042304198593309,0.19576958014066917
t159,0.816720293208707,0.18327970679129302
t169,0.2845340797929371,0.7154659202070629
t170,0.30899596265116624,0.6910040373488338
