accepted_species,0
t166,0.7351931314841573
t84,0.6520387268227614
t86,0.5362734715582707
t87,0.7079068056794983
t125,0.7568256440324784
t196,0.5546332331575103
t271,0.1557865120183599
t304,0.000158025078080095
t287,0.6495240591190328
t288,0.6495240591190328
t174,0.9031248592970619
t150,0.8081590777626978
t315,0.8965099631859536
t316,0.8965099631859536
t106,0.9674876849719756
t149,1.383227493555537
t70,0.6819494207721861
t96,0.7818332185255574
t300,1.1528407502344165
t156,1.2858737947555041
t311,1.1538554573119026
t186,0.415201004605702
t187,0.415201004605702
t91,0.29117986069453106
t92,0.3086338685840443
t139,0.5455633659130472
t207,0.6670686580047915
t212,0.6689748587305525
t236,0.6518349366717224
t195,0.5623066439958987
t75,0.23995204975426218
