accepted_species,estimate
t166,0.9859008425526483
t84,1.0220471173848698
t86,0.9859690683596064
t87,1.0095242792958408
t125,0.9246147768458167
t196,0.7242194470833379
t271,0.7584362077244137
t304,0.7561442733110751
t287,0.7674300966217095
t288,0.7637507147379997
t174,0.8643751658463212
t150,0.8239573607274601
t315,0.6907279380111739
t316,0.6908340397108714
t106,1.0946632319441212
t149,1.0138105568401923
t70,0.982742410930649
t96,1.057109867236104
t300,0.9095079014237923
t156,0.9750716769895481
t311,0.8792185009223725
t186,1.0070486726220285
t187,1.115379540748113
t91,0.715519719824441
t92,0.7124143923140354
t139,0.8372961695417119
t207,0.8221556701001943
t212,0.9460297018251718
t236,0.947966808296782
t195,0.8442631078615367
t75,0.8159674233341622
