accepted_species,estimate
t166,1.0815494880553873
t84,0.3384157214984495
t86,0.22874110350443913
t87,0.32014666587596885
t125,0.4272717170114591
t196,0.6981845455975586
t271,0.8487064753119474
t304,0.7701439007480546
t287,0.9409131720647324
t288,0.9983716723025575
t174,1.1837328215788125
t150,0.395678140548315
t315,0.8020027349100408
t316,0.8953872858127969
t106,0.36378297873268695
t149,0.662561065135995
t70,0.6181889887183942
t96,0.5266757486251986
t300,1.006642206250897
t156,0.7614424211445329
t311,1.0239755475846342
t186,0.969713988395251
t187,1.1395768470118892
t91,0.1441137965142307
t92,0.520936829138639
t139,0.8035302701789706
t207,1.1833524249328797
t212,1.3183013955261202
t236,1.1143450538561455
t195,1.0552925879264834
t75,0.2867089565883057
