"accepted_species","estimate"
"t166",0.826351839234798
"t84",0.597397755388565
"t86",0.597397755388565
"t87",0.597397755388565
"t125",0.791423413221386
"t196",0.377380439856529
"t271",-0.0416995521857924
"t304",-0.0973674044621962
"t287",0.672552179710065
"t288",0.672552179710065
"t174",0.841260654654644
"t150",0.846704183889339
"t315",0.826811245286362
"t316",0.826811245286362
"t106",1.02923985392608
"t149",1.45920755269235
"t70",0.851183891589484
"t96",0.726749419183002
"t300",1.14950793633469
"t156",1.28502909959333
"t311",1.14742047248563
"t186",0.428234804482937
"t187",0.428234804482937
"t91",0.204243807758138
"t92",0.209789601367051
"t139",0.56917207509017
"t207",0.603090878246692
"t212",0.605780319987979
"t236",0.61537589516366
"t195",0.596139870486824
"t75",0.14209885487226
