"accepted_species","estimate"
"t265",-0.613913690726949
"t322",-0.66746930747675
"t295",-0.54551056502461
"t236",-0.602166848203514
"t237",-0.602166848203514
"t306",-0.306188273134056
"t262",-0.931504974942251
"t251",-1.55238010259564
"t324",-2.39009751202042
"t320",-2.12374765410442
"t118",-0.979331979499338
"t50",-1.11127949223024
"t94",-1.22068481924919
"t343",0.431510617959762
"t216",0.276709686195774
"t108",-0.718550575276523
"t131",-0.24958920873764
"t111",-0.470609047678585
"t98",-1.25244738426917
"t305",-0.331334662269386
"t76",-0.732810136598942
"t142",1.67168479056756
"t79",0.958425345629045
"t100",0.741831981843747
"t113",0.652951956574518
"t288",-0.758660067616818
"t195",-0.483053793854665
"t292",-0.0049124520592098
"t272",0.31562609767013
"t246",0.343776145202664
"t188",-0.132785935572987
"t41",1.17408551705306
"t44",1.39489978551386
"t16",0.598768188402204
