accepted_species,0
t265,0.02619117264197963
t322,-0.684470194234748
t295,-0.499165425569453
t236,0.02619117264197963
t237,0.02619117264197963
t306,-0.232642886523021
t262,-1.08268749099614
t251,-1.64994723629035
t324,-2.46912202012014
t320,-2.1489907845121703
t118,-0.9744532979723549
t50,0.02619117264197963
t94,0.02619117264197963
t343,0.43374822345396397
t216,0.38033314324158607
t108,0.02619117264197963
t131,0.02619117264197963
t111,0.02619117264197963
t98,0.02619117264197963
t305,-0.2702524312406187
t76,0.02619117264197963
t142,1.58943027875053
t79,1.07067119241132
t100,0.02619117264197963
t113,0.02619117264197963
t288,-0.835532905963115
t195,0.02619117264197963
t292,-0.0776530908445272
t272,0.356357220209823
t246,0.02619117264197963
t188,0.02619117264197963
t41,0.02619117264197963
t44,0.02619117264197963
t16,0.02619117264197963
