"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.116187566099285,0.0980460092303259,0.00376523903922753,-0.136649393564868,-0.000116906851578445,0.00158565652691433,-0.0623591096253514,0.000827676446752587,-0.000165592712826489,0.0066924243820022,-4.26007256163252e-05,0.000491984023936252,-2.59489132259157e-05,-6.48018575211207e-05,4.93587915074696e-05,-1.55067665647405e-06,1.62940409563722e-05,-0.000399318336910793,0.128705935098128,-0.00919672599795262,0.000220507577054428,-0.000548677136470556,0.0143292539255187,-7.18925210953273e-05,1.36572858731985e-17,1.88333628868226e-05,-0.000681686583753623,9.71630701052627e-18,4.12853373447531e-06,-2.31857439279302e-05,1.62102027785728e-06,4.92783148161134e-06,-0.142707423758091,0.000108938846188297,-4.32434997071128e-05,4.88785295715323e-14,0.173985715846679,-6.49472224247431e-05,7.17639255476811e-06,-1.73984931704538e-33,4.15950178086699e-17,3.61109983078604e-69,1.85194793858381e-19,-1.11418524815833e-48,-2.2013092693985e-18,-0.0001663586837595,2.58046553346798e-05,4.77903814489129e-33,-3.80581407170407e-17,1.21307258542857e-20,-0.10458256196412,1.85945051527243e-05,1.52666063456547e-16,2.84023693404505e-05,-0.101731671840306,-0.142977776089738,2.66294759698707e-05,-0.332094979404605,-2.14380796229508e-19,2.97165285279765e-19,-3.77546607237204e-25,-0.85032126751457,-8.13111888412638e-15,6.19389953539346e-08,5.9855798081376e-17,4.97922362484867e-17,0.0243153057832837,-2.35971424848793e-17,-9.47970568219349e-20,-8.86118552551212e-19,-4.54668250191358e-18,4.25979476239007e-21,-5.98480003383045e-18,2.02140254695823e-18,-1.07878816671631e-17,-0.00229538688980622,0.000477916847479946,-2.28876032625759e-18,-1.45456968394653e-17,5.37612810734102e-23,-3.20882055247781e-25,-6.98012871856807e-18,-1.03048988382855e-18,-1.91993029904767e-18,-8.34361820384156e-18,1.71413932245764e-26,-7.00502083033994e-17,-3.97690388249174e-19,6.74302914587813e-18
"Galium_spurium",-0.116187566099284,0.0980460092303257,0.00376523903922774,-0.136649393564868,-0.000116906851578511,0.00158565652691409,-0.0623591096253515,0.000827676446752508,-0.000165592712826443,0.00669242438200159,-4.2600725616587e-05,0.000491984023936281,-2.59489132260101e-05,-6.48018575213807e-05,4.93587915075273e-05,-1.55067665645399e-06,1.62940409564287e-05,-0.000399318336910593,0.128705935098128,-0.0091967259979525,0.000220507577054692,-0.000548677136470787,0.0143292539255179,-7.18925210955061e-05,1.87500114471425e-16,1.88333628868145e-05,-0.000681686583753827,-1.69045015187656e-16,4.12853373464938e-06,-2.31857439276863e-05,1.62102027716382e-06,4.92783148167727e-06,-0.142707423758091,0.000108938846188034,-4.32434997074473e-05,4.90110709730268e-14,0.173985715846678,-6.49472224254497e-05,7.17639255509502e-06,3.1260777402313e-16,-1.7545947586036e-16,7.36586450847592e-15,3.62809442375769e-16,8.61377672895545e-16,-2.65308344992394e-16,-0.000166358683755555,2.5804655333081e-05,-1.22905158272957e-15,-8.66920646317496e-16,-6.62661639598987e-16,-0.104582561964114,1.8594505146179e-05,-7.4230826949474e-16,2.84023693444573e-05,-0.101731671840318,-0.142977776089721,2.66294758395043e-05,-0.30251116073806,0.141261475221165,0.397471526010191,-0.682049257012814,0.314150797547896,4.50499011167522e-14,6.1938991449639e-08,-2.11514684004795e-16,1.22245259005119e-15,0.0243153057832844,-5.81940361543814e-16,3.54842827909209e-16,-8.16467175950392e-16,4.03033109027317e-16,-1.47435253159121e-16,2.93918691245043e-16,-5.90483311680035e-16,-2.91394595947132e-16,-0.00229538688980637,0.000477916847479025,2.83076853255994e-16,1.70194706917565e-16,-4.47457415839291e-16,3.40260042545631e-16,-1.66285083567433e-16,1.10873122846853e-16,-6.45893340268703e-17,8.84562402133686e-18,8.64294003856587e-19,8.80787632465131e-17,-1.00994047091286e-16,-1.73202617933862e-16
"Galium_binifolium",-0.116187566099285,0.098046009230325,0.00376523903922748,-0.136649393564867,-0.000116906851578421,0.00158565652691406,-0.0623591096253512,0.00082767644675264,-0.000165592712826439,0.00669242438200228,-4.26007256167964e-05,0.000491984023936288,-2.59489132260222e-05,-6.48018575212436e-05,4.93587915070672e-05,-1.55067665666478e-06,1.62940409565936e-05,-0.000399318336910754,0.128705935098127,-0.00919672599795215,0.000220507577054612,-0.000548677136470893,0.0143292539255176,-7.18925210952921e-05,-1.04519406744203e-17,1.88333628870725e-05,-0.000681686583753244,2.78211961627725e-16,4.12853373439164e-06,-2.31857439275417e-05,1.62102027759228e-06,4.92783148170174e-06,-0.142707423758091,0.000108938846188581,-4.32434997074752e-05,4.84380031164169e-14,0.173985715846683,-6.49472224245507e-05,7.17639255464851e-06,-3.36800984938459e-16,-1.65335115408214e-16,-5.2350515643967e-15,-3.09876388341424e-16,-6.06623254411256e-16,2.91180424405127e-16,-0.000166358683755325,2.58046553342024e-05,1.14485713383754e-15,-8.5911179372454e-16,-1.24743499864026e-16,-0.104582561964114,1.85945051439278e-05,1.13273436703812e-15,2.84023693310204e-05,-0.101731671840307,-0.142977776089735,2.66294759254079e-05,-0.560651973317628,-0.18970479139025,-0.263645190541205,0.491230406672767,0.414968301604541,2.10861706228693e-14,6.19389885358188e-08,-2.69010183899614e-17,-1.13372644823693e-17,0.024315305783285,-7.81213481636469e-16,-1.07970786707157e-16,2.25101639141449e-16,-1.21849381776545e-15,1.67763549661774e-16,-4.34280684094949e-17,-2.276649506667e-16,-2.04887826652333e-16,-0.00229538688980626,0.00047791684747921,7.07238985733389e-17,5.79546572544304e-16,4.88391387992935e-16,-2.62674499639373e-16,-1.0309723153219e-16,2.86779101603644e-17,2.32656244097677e-16,-6.90062846988546e-17,-1.21214272378943e-17,4.61781207006546e-16,-1.11686155812524e-17,1.69700773157801e-16
"Galium_eriocarpum",-0.116187566099285,0.0980460092303256,0.0037652390392276,-0.136649393564868,-0.000116906851578472,0.00158565652691427,-0.0623591096253512,0.000827676446752574,-0.000165592712826403,0.00669242438200219,-4.26007256164197e-05,0.000491984023936675,-2.59489132261558e-05,-6.48018575213514e-05,4.93587915069238e-05,-1.55067665659791e-06,1.62940409564304e-05,-0.000399318336910725,0.128705935098127,-0.00919672599795225,0.000220507577054305,-0.000548677136470501,0.0143292539255179,-7.18925210953992e-05,-1.67436840994371e-16,1.88333628869433e-05,-0.000681686583753397,6.26262201446256e-17,4.12853373423942e-06,-2.31857439283013e-05,1.62102027750303e-06,4.92783148154598e-06,-0.14270742375809,0.000108938846188182,-4.32434997077561e-05,4.86718956758004e-14,0.173985715846681,-6.49472224252294e-05,7.17639255561937e-06,-4.48358024452095e-16,-1.35670684602562e-16,-4.48487201561714e-15,-1.38691153538252e-16,-1.53458149033146e-16,3.79335621322748e-16,-0.000166358683757561,2.58046553328709e-05,4.35289441875058e-16,1.1913025139442e-16,2.96222508875031e-16,-0.104582561964115,1.85945051457402e-05,-2.23821739752255e-15,2.84023693458149e-05,-0.101731671840307,-0.142977776089712,2.66294759629136e-05,0.340750921539359,0.743048316469552,0.158831657761619,0.368665849421613,0.0629232719914756,-4.53314002664326e-14,6.19389916407296e-08,1.4133302854402e-15,-1.36580012760831e-15,0.0243153057832845,8.27083040030023e-17,-5.04316346693055e-17,-2.74741665924839e-16,4.59236774806918e-16,-9.1191295371334e-16,1.82875533003241e-16,1.76143251282758e-16,5.24817975914479e-16,-0.0022953868898068,0.000477916847479263,-1.32269381168147e-16,1.30472066736613e-16,-1.27835180446043e-16,-2.74689644490789e-16,3.88204448374534e-16,-1.52947404236816e-16,1.58340792568083e-16,1.44488104419671e-18,-4.65387068771349e-17,4.66581944193492e-16,-6.55115008746969e-18,1.52896460401017e-16
"Galium_sterneri",-0.116187566099285,0.0980460092303255,0.00376523903922761,-0.136649393564868,-0.000116906851578426,0.00158565652691406,-0.0623591096253514,0.000827676446752959,-0.000165592712826475,0.00669242438200204,-4.26007256166128e-05,0.000491984023936449,-2.59489132260855e-05,-6.48018575213116e-05,4.93587915071475e-05,-1.5506766566816e-06,1.62940409563611e-05,-0.000399318336910715,0.128705935098127,-0.00919672599795223,0.000220507577054623,-0.000548677136470509,0.0143292539255181,-7.1892521095206e-05,-1.35833323804361e-17,1.88333628867702e-05,-0.00068168658375314,-1.22021520105948e-16,4.12853373542665e-06,-2.31857439279625e-05,1.62102027752665e-06,4.9278314817024e-06,-0.14270742375809,0.000108938846188218,-4.32434997070138e-05,4.91401077137151e-14,0.173985715846681,-6.4947222425272e-05,7.17639255507888e-06,1.59769006191071e-16,9.24699449995195e-17,-1.52980006748165e-15,4.72706592879371e-16,-1.34699720238627e-16,1.61992311825612e-17,-0.00016635868375642,2.58046553338032e-05,6.84475545564998e-16,-4.87982320195428e-16,-1.62457280717326e-15,-0.104582561964113,1.85945051467126e-05,5.18698691551104e-16,2.84023693493748e-05,-0.101731671840307,-0.142977776089701,2.66294759218433e-05,0.463769524306627,-0.62180061846116,0.44715889437634,0.177320948755752,0.0148780661226469,-2.11091597141385e-14,6.1938991549065e-08,-2.02247552580711e-15,3.01177472049421e-16,0.0243153057832831,3.71766535863038e-16,-2.87078684638779e-16,-7.86789325969556e-16,1.49611015330354e-15,6.85702313307205e-16,-2.87520102160156e-16,3.29362666166314e-16,-1.99203846267153e-16,-0.00229538688980686,0.000477916847480081,-1.09740571177071e-16,-2.04390782328621e-16,3.33173159276428e-17,-2.88433242416085e-17,3.72281761868709e-16,4.98368518970113e-18,-1.64061902642344e-16,2.69952274350777e-17,-1.52627154558384e-16,-1.41160483740163e-16,-1.33390335593433e-16,-1.2846417725592e-17
"Galium_nuttallii",-0.116187566099285,0.0980460092303255,0.00376523903922732,-0.136649393564868,-0.000116906851578462,0.0015856565269142,-0.0623591096253515,0.000827676446752882,-0.000165592712826483,0.00669242438200215,-4.26007256167532e-05,0.000491984023936384,-2.59489132260842e-05,-6.48018575212287e-05,4.93587915072056e-05,-1.55067665629809e-06,1.62940409564361e-05,-0.000399318336910729,0.128705935098129,-0.00919672599795209,0.000220507577054322,-0.000548677136470601,0.0143292539255176,-7.18925210953892e-05,8.33279657558507e-17,1.88333628871261e-05,-0.000681686583753897,8.8708090109494e-17,4.12853373476258e-06,-2.31857439280223e-05,1.6210202774183e-06,4.92783148201116e-06,-0.14270742375809,0.000108938846188079,-4.324349970717e-05,4.89880638255958e-14,0.173985715846677,-6.49472224255914e-05,7.17639255569445e-06,2.35207282218924e-16,2.67694535853018e-16,3.75566163984849e-15,-2.15393482344861e-16,1.47119989901644e-16,-3.48286140644558e-16,-0.000166358683756074,2.58046553329165e-05,-4.34217382866875e-16,1.33965651327177e-15,2.61201766363455e-15,-0.104582561964114,1.85945051463287e-05,1.03051947399947e-15,2.84023693409021e-05,-0.101731671840305,-0.142977776089691,2.66294760062134e-05,0.390737667614345,-0.0728043818393132,-0.739816887606957,-0.355167947837325,0.0434008302480141,1.44662454390323e-14,6.19389940845347e-08,1.88721640147097e-16,-3.74631736041139e-16,0.0243153057832799,5.27132339463001e-16,-3.16531769025867e-17,1.79040833023629e-15,-1.12610999485941e-15,2.15441168741716e-16,2.4395013948672e-16,1.76265675992609e-16,3.45703762839261e-17,-0.00229538688980671,0.000477916847479737,-1.76940357017336e-16,-5.60864313030686e-16,-1.88320947862335e-16,1.34114284132549e-16,1.37697088738581e-16,-2.11175441241364e-17,5.39533114855547e-18,-1.14406364362144e-16,5.79663482460313e-17,9.77576980789171e-17,4.49511391596823e-16,-1.13163193828069e-16
"Galium_bolanderi",-0.117201802994942,0.0997677812103522,0.00386182710208438,-0.142858709414647,-0.000124403968939675,0.00170185851755437,-0.0718143939643252,0.000997259592571125,-0.000206637748819449,0.00858868191596477,-5.53038505891131e-05,0.000675476250827272,-3.86739735612456e-05,-9.96718937412222e-05,8.02244561166508e-05,-2.60161175785743e-06,2.86250103135242e-05,-0.000814497082050514,0.281849181423282,-0.0210218995206493,0.000608310921002164,-0.00188073269056963,0.0606837874202295,-0.000310451733095831,1.12496102945959e-16,0.000100625548696718,-0.00468039104466885,4.17999998216108e-17,5.91323905862758e-05,0.000290597723768374,-1.69408383273635e-05,-4.60211938557026e-05,0.56400579844782,-0.000330593111005826,7.80541753979515e-05,-4.09946770343453e-14,-0.146139334360657,5.10834915555352e-05,-4.64683933744794e-06,1.02616387900032e-16,5.62952755987677e-17,-3.76143467715158e-17,-3.05138894308092e-17,2.6822473203922e-17,3.83178218575418e-17,7.30694305829547e-05,-1.03630392068493e-05,1.81333287011444e-16,-1.8094646619986e-16,3.80567686442186e-16,0.0337310936133844,-5.99005090866089e-06,1.16813608336364e-17,-2.74117680784891e-05,-0.123741447099202,-0.006216453078997,1.36497175611626e-07,-6.17561557447743e-16,-2.59713061342082e-16,-9.30498568185532e-16,1.76247905246499e-15,-9.15933995315754e-16,1.358512985593e-16,9.46141371824421e-10,-2.24320570957894e-17,1.65178882325496e-16,0.00140002004508491,3.93478931069325e-17,-2.9540278390449e-17,2.04863305445945e-17,4.57697265068693e-18,-6.15060238548388e-17,-9.56878368757613e-17,1.47372172749457e-16,1.0022494696981e-16,-0.000445960664411086,9.6627720551738e-05,-5.34108702707084e-16,-1.5911512230528e-16,-2.90568282935651e-17,-3.83295837525718e-16,3.35469317520268e-16,2.40041385816916e-16,-6.00439056458986e-17,-1.58116739202302e-14,3.7628274128626e-13,-0.707106781186548,2.6518637753561e-14,-5.37563145435689e-16
"Galium_angustifolium",-0.117201802994942,0.0997677812103522,0.00386182710208447,-0.142858709414647,-0.00012440396893974,0.00170185851755419,-0.0718143939643253,0.000997259592571364,-0.000206637748819536,0.00858868191596468,-5.53038505891935e-05,0.000675476250827358,-3.86739735610643e-05,-9.96718937427963e-05,8.02244561166601e-05,-2.60161175793719e-06,2.86250103134526e-05,-0.000814497082050343,0.281849181423282,-0.0210218995206493,0.000608310921002215,-0.00188073269056956,0.0606837874202298,-0.000310451733095906,1.2012601057319e-17,0.000100625548696672,-0.00468039104466886,-1.43602025539857e-17,5.9132390586175e-05,0.000290597723768276,-1.69408383272348e-05,-4.60211938560415e-05,0.564005798447821,-0.000330593111005799,7.80541753978175e-05,-4.11515954562548e-14,-0.146139334360658,5.10834915556264e-05,-4.64683933736292e-06,-4.96846282643804e-17,-5.2029293677162e-17,7.14156923132582e-17,1.11625059926534e-16,-1.80986062534517e-17,-2.23162988986945e-17,7.30694305829479e-05,-1.03630392065903e-05,-7.09713038832865e-18,-4.96529276688301e-17,4.64170745826684e-16,0.033731093613384,-5.99005090888176e-06,-1.35141223594244e-16,-2.7411768077401e-05,-0.123741447099201,-0.00621645307899749,1.36497175703281e-07,-2.98372437868011e-16,-7.02843233050797e-16,-1.82427403298222e-16,1.29063426868827e-15,-1.26287869051112e-15,1.83241993849239e-17,9.46141547158855e-10,1.37949001898219e-17,-6.5096348247626e-18,0.00140002004508573,-5.00263276726615e-18,4.05359710504115e-17,3.33429605563393e-17,-7.93131971244757e-17,4.98307029439735e-17,-5.54528872896312e-17,-1.61890238353288e-16,-4.54642294217926e-17,-0.000445960664410472,9.66277205524822e-05,4.93399634484452e-16,1.28823697295077e-16,1.37662410270559e-17,4.29641420722678e-16,-2.2391565324261e-16,-2.54639016340552e-16,-1.05149541827911e-16,1.57726243210184e-14,-3.76335260906942e-13,0.707106781186548,-2.60064940768302e-14,5.25743042985839e-16
"Galium_bifolium",-0.116504031919058,0.0985827872469282,0.00379532817394586,-0.138580179584818,-0.000119234169469851,0.00162169991756422,-0.0652731059736497,0.000879732554471144,-0.000178154435874735,0.00727141120485582,-4.64757140340119e-05,0.000547705411444019,-2.9788983154835e-05,-7.53003923509716e-05,5.86154148706604e-05,-1.86516704609376e-06,1.99727644671862e-05,-0.000522043349495993,0.173793191987432,-0.012670165794666,0.000333372911856915,-0.000932896431288851,0.0276034416433009,-0.000140165878657239,-3.23807052612857e-17,4.21034987526474e-05,-0.0018129419036792,4.69222072074538e-17,1.95260136511791e-05,6.27479213947625e-05,-3.45008743678852e-06,-8.96717703539051e-06,0.0455995571756459,-6.6769841739168e-06,-1.26179631359335e-05,2.89844746154189e-14,0.104548091709601,-4.03922162163527e-05,4.90538294797136e-06,-1.50454005005267e-16,4.23026980023667e-17,-8.93995335061175e-17,-3.49966242259509e-16,1.9343048611651e-17,-8.95324414034621e-17,-0.000137840197773568,2.26406104114015e-05,-6.09307643209015e-16,7.51828747523729e-16,-2.71365908667007e-15,-0.125995728072963,2.26540032191909e-05,2.32097144631463e-16,0.000183063525569548,0.936376914541693,0.0712426166941435,-2.20225312365047e-06,-5.3776427755281e-15,1.80118759702745e-15,5.67526027254244e-15,-5.3290705172416e-15,3.1641356201817e-15,-8.24369336116656e-16,2.53136588716413e-08,1.60839616925591e-16,-5.63288794625699e-16,0.0128666835667688,-1.31283232796014e-16,-4.27187230328757e-18,-2.75124671623498e-17,1.13898302347522e-16,-5.04529984715667e-17,4.83174294897033e-16,6.86937432631916e-17,-3.32506216239526e-16,-0.00155833858599284,0.000327091223464917,1.25368736524243e-16,7.05024766663199e-17,6.81154492830848e-17,-1.64189749815607e-16,-2.64631254846172e-16,6.65049334113489e-17,3.80558553423945e-16,8.67349975859677e-17,1.24660549603304e-16,-6.04770512000561e-16,-8.8838747691583e-17,6.48109270285291e-17
"Galium_album",-0.118893011714833,0.102699540259386,0.00402949715590141,-0.154163582807249,-0.0001386908913137,0.00192836189926088,-0.0943562578762153,0.00146561949241521,-0.000335301171183543,0.0152321552924286,-0.000102028065842131,0.00155903803107503,-0.000145743202870366,-0.000503505382854122,0.00105931151534704,-0.000910444642517777,-0.000268915845380063,0.0016528044882452,-0.405202966429687,0.025495440920459,-0.000417961354520443,0.000803768302590215,-0.0178449392384666,8.84512359612446e-05,-1.94698582618504e-17,-2.07425445162097e-05,0.000684248702116552,-8.72660927585941e-18,-3.57142147996971e-06,1.58158758434729e-05,-1.08171168188404e-06,-3.23799545254878e-06,0.0784981809381546,-5.52555199112885e-05,1.78861432700872e-05,-1.32336428088218e-14,-0.047294517301248,1.69038394436107e-05,-1.62855808684068e-06,-1.04302395782876e-17,4.95921134036185e-17,-2.33077848617044e-18,-2.8776574343366e-17,-1.99455580206653e-17,5.38719099582545e-17,2.7189529070323e-05,-3.83586929500307e-06,7.90711797737411e-17,-4.35319811962726e-17,-8.61481053633366e-17,0.0104487248483921,-1.83862260758132e-06,-7.54109216579975e-17,-1.59754440345223e-06,0.00488410867014432,0.00334960393861161,-1.68223249798371e-07,1.33226762955019e-15,-5.82056697580297e-16,-1.81217463658327e-15,-9.71445145119831e-16,-1.11022302462516e-15,-4.32469591803848e-16,8.21116283201543e-09,6.86880846902434e-16,7.37232672928311e-16,0.502736201619608,-7.62810394258136e-16,-4.543737469424e-17,-2.44217996958892e-16,-2.26201472215925e-17,2.40934491676112e-17,9.43707156093583e-17,2.02522197776155e-16,1.79704252053254e-16,0.0676845318427579,0.0157426595065508,2.94240010388358e-16,1.71162664101527e-17,-3.78920671849718e-16,-3.94667169766887e-16,2.22263868285057e-16,1.20466161844636e-16,1.33954498564561e-15,5.9820553109367e-15,1.16432794620358e-14,-2.6393791063234e-14,-0.707106781186547,-1.12552386063882e-15
