"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00793392859565512,-0.130843142965961,0.00393928460090399,0.0246761898682655,-0.0202136188047086,0.185805243421269,-0.474404513614582,0.116111437694092,-0.435690765965848,0.0136058257965679,-0.00146816472210524,0.0187197819348339,-0.0351096658496579,0.00355230839641994,-0.0761685269825851,0.000489557226666465,-0.000347756427742601,0.00943819171432232,-9.08880676250903e-05,0.000489789828767848,-3.34624968167784e-05,0.00015502334449628,-5.91870322405209e-05,-0.000437285290187663,0.0097653011098033,-0.000138016502824291,-1.50863605277271e-16,0.00249124421537594,0.000148964388206404,-7.58609072710993e-16,-0.000235466087196924,0.00153074229226989,6.93042956314139e-07,-0.707106781191921,0.000479507533624077,-0.000102925222816436,-8.06539410185768e-17,-9.9759724397232e-17,-0.000479417205872738,0.000316444849220548,-0.000262291756728072,4.709862118899e-12,9.31596992049163e-05,7.16269983913022e-05,0.000104632783553109,-0.000324211966205655,-4.86398011951613e-18,-0.00137479733726746,0.000234963769202342,0.000110159254534633,-0.000107835565339243,-1.13763202156415e-16,-2.80171480343279e-05,6.99071078230556e-06,-2.40368018477723e-17,0.00010571684007728,-2.30644002817812e-05,-8.15320033709099e-17,-9.30976026703389e-05,2.47604114330426e-17,9.37249617304639e-06,1.82792922712787e-05,-5.81585293245132e-05,2.57895354826334e-05,1.38689938888923e-05,8.67004869404916e-17,-2.5560920528645e-06,-0.000334251293778927,4.84473949077415e-06,-3.16146984753079e-17,5.10688048299736e-17,8.59748490179209e-15,-3.90364340051888e-05,-3.51860491182501e-15,-8.34652329279131e-17,-1.09355413835647e-16,-5.09892882459601e-17,-4.47127786362947e-17,-6.40127839443476e-18,9.51307714993857e-18,-4.85809922176097e-15,9.92499858801477e-17,-2.89901549077528e-17,2.44460267718201e-17,-2.42205021591135e-17,-2.90745593368192e-17,3.73084912319156e-05,1.32766206512124e-16,8.56606953079855e-17
"t43",-0.00793392859566838,-0.130843142966233,0.00393928460091617,0.0246761898684487,-0.020213618804919,0.185805243423399,-0.474404513620931,0.116111437696104,-0.435690765974046,0.0136058257969274,-0.00146816472214489,0.0187197819353939,-0.0351096658507802,0.00355230839657113,-0.0761685269859516,0.00048955722668962,-0.000347756427761638,0.00943819171502328,-9.08880676325692e-05,0.000489789828822983,-3.34624968208819e-05,0.000155023344521049,-5.91870322509041e-05,-0.000437285290259988,0.00976530111162196,-0.000138016502848246,-7.01348870409829e-17,0.00249124421600081,0.0001489643882558,7.7049352258614e-16,-0.000235466087495658,0.00153074229480338,6.93042959647984e-07,0.707106781181175,0.000479507533198707,-0.000102925222745372,1.07518252954725e-16,8.0688008490234e-17,-0.000479417205744033,0.000316444849158315,-0.000262291756682022,4.70640139968056e-12,9.31596991890006e-05,7.16269983798643e-05,0.000104632783536688,-0.000324211966156786,1.86358689809249e-18,-0.00137479733710461,0.000234963769174659,0.000110159254521443,-0.000107835565328272,4.36216207990659e-16,-2.8017148031613e-05,6.99071078168851e-06,-3.83189615353362e-18,0.000105716840067605,-2.30644002794202e-05,9.37450666285164e-18,-9.30976026623029e-05,6.52084716815798e-19,9.37249617239971e-06,1.82792922698857e-05,-5.81585293198886e-05,2.5789535480618e-05,1.38689938880858e-05,-9.02509971016256e-17,-2.55609205319442e-06,-0.000334251293757565,4.84473949025658e-06,-4.66707093222561e-17,4.90749795419775e-17,8.88598454866982e-15,-3.90364340024533e-05,-3.29669866981819e-15,3.18371766379798e-18,4.83364615828366e-17,-4.81817205836486e-17,-4.82088887757959e-17,-3.5870512550182e-17,1.48934352691772e-17,-5.00429717661922e-15,5.1403421375316e-17,-2.18526692739841e-17,5.13141050373948e-17,1.75599278220424e-17,-2.5186438020355e-17,3.73084912301849e-05,-8.64549223985661e-17,5.2268798728993e-17
"t93",-0.0140007925754059,-0.275590292224028,0.0319954739707477,-0.013122576360542,0.00452997270014061,-0.0318624448171109,0.0507783260690408,-0.00425315784209896,0.00943139421257444,7.72740103521935e-05,-7.77661165961719e-06,-3.56092776274998e-05,0.000463427019412363,-0.00159390279377751,0.104905708311857,0.000495000600525585,-8.73997600419842e-05,0.00126020401986395,-9.27503145026312e-06,-2.12678609584786e-05,7.18624584193424e-06,-8.16132067603012e-05,3.81618975469701e-05,0.00050595158267928,-0.473771911289648,-0.00168851896091855,2.91277088634182e-15,0.00253580891031283,0.000102738015224157,-2.22036050341079e-15,-0.00011361003543333,0.000724014255287693,3.27373818717041e-07,1.16451293052933e-12,0.000201357224014188,-4.26582661898473e-05,-3.32643620542767e-16,-1.9073223070869e-16,-0.000188039683379476,0.000138746134664619,-0.404068056209032,-0.707106784878606,2.75970007418224e-05,2.23981028657751e-05,3.39195071745419e-05,-0.000106671866455848,5.65991402705579e-16,-0.0948228723551496,-6.78228575175135e-05,8.94693791545366e-06,-2.95327381379902e-05,-9.42529154739769e-16,-8.05036527008055e-06,2.0493464901092e-06,3.00497340960905e-16,3.17771360033825e-05,-6.98039798727618e-06,4.28008376985254e-16,-2.82501971361868e-05,6.27284072311075e-17,2.88172036590906e-06,5.62976171068008e-06,-1.79377723644826e-05,7.96630381356562e-06,4.28487751241914e-06,-5.69574166399514e-18,-8.10821469801317e-07,-0.00910226803282418,1.39060829312459e-06,-2.48295230895012e-16,1.53472907479629e-16,2.73046859302088e-15,-1.19653948729259e-05,-8.47516583715028e-16,-1.31855147448572e-16,2.37808899988721e-17,-3.00187599822847e-16,-4.08858118026958e-16,3.67641878111968e-16,-1.21661133202179e-16,-1.49357218968149e-15,-4.87476612026549e-17,2.05212718865217e-16,8.74478432330249e-17,2.62818027953264e-17,2.63715761721888e-17,0.000809293901293223,-1.25326807890422e-17,-1.30663284987422e-16
"t15",-0.0140007925756235,-0.275590292229085,0.0319954739716473,-0.013122576361379,0.00452997270053833,-0.0318624448201763,0.0507783260746838,-0.00425315784269817,0.00943139421400652,7.72740103677592e-05,-7.77661166133695e-06,-3.56092776355012e-05,0.00046342701952427,-0.00159390279426363,0.104905708344896,0.00049500060068973,-8.73997600751087e-05,0.00126020402044988,-9.2750314552383e-06,-2.126786097182e-05,7.18624584621391e-06,-8.16132068184301e-05,3.81618975744962e-05,0.000505951583060364,-0.47377191166922,-0.00168851896228454,2.89421334397175e-15,0.00253580891262884,0.000102738015329775,-1.57726294639823e-15,-0.000113610035586056,0.000724014256299304,3.27373819136158e-07,1.16834319996428e-12,0.000201357224398796,-4.26582662771587e-05,-7.14507255568664e-17,4.89772662427378e-16,-0.000188039684185182,0.00013874613632572,-0.404068068745818,0.707106777494488,2.75969997055733e-05,2.23981023408653e-05,3.39195066546894e-05,-0.000106671865087002,-4.58788393671011e-16,-0.094822872044941,-6.78228573000776e-05,8.9469378857086e-06,-2.95327380672228e-05,8.35220053440778e-16,-8.05036524935483e-06,2.04934648618375e-06,-2.97712092068702e-16,3.17771359485283e-05,-6.9803979773621e-06,6.71507032549851e-16,-2.82501970922036e-05,-1.75200827996543e-17,2.88172036113364e-06,5.62976170449557e-06,-1.79377723416015e-05,7.96630380442624e-06,4.28487750707411e-06,2.01369460693479e-16,-8.10821469178192e-07,-0.0091022680234874,1.39060829151814e-06,-1.19252035849964e-16,-1.0893696719625e-16,2.56774329621932e-15,-1.19653948611414e-05,-8.2290169439984e-16,5.9906714919597e-17,-3.98033599560995e-16,1.88227858130485e-16,3.61754040349028e-16,-5.33889211970668e-16,1.27241433937131e-16,-1.22114576391494e-15,1.05651044331103e-16,-8.80121596682944e-17,1.64002734951757e-16,1.15682784478098e-17,-1.08147020667056e-16,0.000809293900653643,-7.25715099175463e-17,1.00732883216732e-16
"t14",-0.0139938239077987,-0.275427960943875,0.031966591756835,-0.0130956794508351,0.00451718635269094,-0.0317638787220619,0.0505968133604095,-0.00423387064327146,0.00938529034178692,7.67634164821444e-05,-7.72430155867622e-06,-3.53475011536306e-05,0.000459819210944644,-0.00157820234910601,0.103838269167661,0.00048970804076088,-8.63235546033909e-05,0.00124121282784108,-9.12519970775988e-06,-2.08481448895301e-05,7.03013960568553e-06,-7.97085771063415e-05,3.72581186019483e-05,0.000493531203650377,-0.461377128849028,-0.00164390411075097,2.00388760544908e-15,0.00245998715695331,9.93054596566033e-05,-8.29672097643496e-16,-0.000108529516519365,0.000690557910715377,3.1221184050593e-07,1.10811360087837e-12,0.000188478916478485,-3.97507801662845e-05,9.2254860391385e-16,2.8569050221352e-16,-0.000159530921094755,6.7247664851106e-05,0.820578268790076,7.16963634544218e-09,4.6274373778316e-05,3.32545725557324e-05,4.63573529977044e-05,-0.000141008078076586,-1.81535516187083e-16,-0.104118892739351,-7.43034495340272e-05,9.76991229442139e-06,-3.16966884763515e-05,-5.51107229777416e-16,-8.58358403393399e-06,2.17575200810177e-06,-6.19689102290696e-17,3.34673760380677e-05,-7.32905753534514e-06,-1.19620630092187e-15,-2.96214411859787e-05,8.01169613621696e-17,2.99691088282655e-06,5.84803970836912e-06,-1.8615729336594e-05,8.25983808942464e-06,4.44230041892255e-06,2.3061880641617e-16,-8.37386082454948e-07,-0.00939536262503922,1.43510291738138e-06,-8.14846833855423e-17,3.10119098751254e-16,2.50878571275199e-15,-1.23336441282517e-05,-1.29200416965313e-15,1.52207294881449e-16,9.57418619876001e-17,-5.84713520011218e-17,-4.37400254530223e-17,-7.87984169809113e-17,-2.89706368629616e-17,-1.70454439501126e-15,4.84709039173309e-16,-1.46542911687343e-16,-1.30090109961085e-16,-1.46337103742177e-16,-1.13819559282543e-16,0.000829526974368603,-3.02075460880405e-16,2.16548286169113e-16
"t97",-0.0150962621831552,-0.301455124967391,0.0368227114792207,-0.0186012986746333,0.00758635699651151,-0.0569511062505057,0.103001929346951,-0.0117587942415325,0.0300549634054297,0.000920040454272101,-0.000113931046844175,0.00254670049614069,-0.00655079697920567,0.00472003774551759,-0.276630391554618,-0.00111219605546252,0.000134471943280919,-0.00126879969389281,8.23071442533232e-06,1.35973984098738e-05,-3.98135940070698e-06,4.08081460615366e-05,-1.86921938964946e-05,-0.000235768228759082,0.20243683383155,0.000711935534828786,-1.17985531689664e-15,-0.000908567905313678,-3.19472590957309e-05,2.53095960808989e-16,2.46330449307944e-05,-0.000150814707207386,-6.80052243956293e-08,-2.14800399689352e-13,-2.80919849522656e-05,5.49118568283261e-06,-1.29320223572288e-18,-1.27897707501973e-16,7.11595729831094e-06,2.3881434716688e-06,-0.00369181113177999,6.86010450250856e-11,2.42934736763698e-06,2.17706190748861e-06,3.73396714717347e-06,-1.26345232897312e-05,-2.82798312060089e-17,-0.183310321861017,-0.000274730360822666,-4.9565580163838e-05,7.36164412045936e-06,2.7786583856e-16,1.06123432801454e-06,-1.62461637981493e-07,3.82120265656368e-17,-7.65211054452164e-08,-1.68401319634621e-07,4.81290095023193e-18,-1.00931427861609e-06,-6.48313927172887e-17,3.49431194286418e-07,7.86162043826619e-07,-2.83471220343592e-06,1.43980984376198e-06,7.87377564305818e-07,2.14998732541756e-16,-7.24116858738399e-07,-0.276774214678548,-3.14751474972035e-06,-3.77317844432552e-15,1.24471121634221e-15,-9.76550701206584e-16,2.26590649058179e-06,-6.94761916598582e-17,-1.24202767355574e-15,4.94832057520461e-16,-1.81841518973836e-17,-2.71422846427406e-16,-2.43688172795896e-16,6.37868411331769e-17,5.64063671468096e-16,-8.13683372212726e-16,7.13343392307712e-16,-2.17857598552751e-15,1.02625516581305e-16,8.30099569096079e-16,0.391573390362726,0.707106781186548,6.03708850347242e-16
"t98",-0.0150962621831552,-0.301455124967391,0.0368227114792207,-0.0186012986746338,0.00758635699651156,-0.0569511062505056,0.103001929346952,-0.0117587942415325,0.0300549634054299,0.000920040454272013,-0.000113931046844211,0.00254670049614068,-0.00655079697920574,0.00472003774551769,-0.276630391554619,-0.00111219605546254,0.000134471943280883,-0.00126879969389268,8.23071442520589e-06,1.35973984097298e-05,-3.98135940058537e-06,4.08081460614703e-05,-1.86921938964913e-05,-0.000235768228759185,0.20243683383155,0.000711935534828773,-1.35728590484689e-15,-0.000908567905313684,-3.19472590956698e-05,5.71554317899018e-16,2.46330449308824e-05,-0.000150814707207323,-6.80052240703787e-08,-2.14966933143046e-13,-2.8091984952319e-05,5.49118568296934e-06,-1.9600139582889e-17,-1.43181962360787e-16,7.11595729839548e-06,2.38814347190409e-06,-0.00369181113178036,6.86012048534463e-11,2.4293473673899e-06,2.1770619073625e-06,3.73396714759735e-06,-1.26345232894556e-05,-2.26932167712617e-17,-0.183310321861017,-0.000274730360822846,-4.95655801636289e-05,7.3616441203607e-06,1.95257417189284e-16,1.06123432814754e-06,-1.62461638073364e-07,-3.06070867492362e-17,-7.65211054148317e-08,-1.68401319528755e-07,3.51851418178221e-17,-1.00931427858873e-06,3.14343009619963e-18,3.49431194331671e-07,7.86162043501737e-07,-2.83471220352947e-06,1.43980984396957e-06,7.87377564144218e-07,3.01559633576362e-16,-7.24116858251973e-07,-0.276774214678549,-3.14751474976913e-06,-3.76856660043088e-15,9.61413849927337e-16,-9.05729899037769e-16,2.26590649081549e-06,-9.30983071264753e-17,-8.96148950291419e-16,7.2321602040504e-16,-2.13574028617681e-16,6.05100194226662e-17,7.26710914682453e-16,6.10718737718522e-17,-3.54109273299186e-16,-2.62954005879319e-16,1.35926690913419e-16,-1.95498351503957e-15,-4.3578672999306e-16,6.30464291876785e-16,0.391573390362727,-0.707106781186547,-6.29200576475374e-16
"t92",-0.0150811729190059,-0.301099833019606,0.0367570203188039,-0.0185291931857463,0.00754700127720589,-0.0566304755999867,0.102343290210201,-0.0116665501245673,0.0298038573892898,0.000910222594363935,-0.000112698079039385,0.00251716916395429,-0.00647143032254724,0.00465201925146465,-0.272550972837731,-0.00109521406151973,0.000132211191760033,-0.00124450767887301,8.06628773854332e-06,1.32923554013909e-05,-3.88726355943548e-06,3.98069026795552e-05,-1.82301147881149e-05,-0.000229833294496938,0.19717864842863,0.000693354609757175,-1.13557444257129e-15,-0.000883446252715966,-3.1019951910494e-05,4.47480833503227e-16,2.38321659773035e-05,-0.000145854584843292,-6.57668569668441e-08,-2.06848427275474e-13,-2.70695056556845e-05,5.28783934591878e-06,-7.80210960922507e-17,-1.62017989857731e-16,6.80740357528458e-06,2.27327418104181e-06,-0.00350725730337052,6.50872820255942e-11,2.30230111926606e-06,2.06148180206068e-06,3.53226041636045e-06,-1.19451142740462e-05,5.97944538995499e-18,-0.170978031696048,-0.000256085402974964,-4.61558951777921e-05,6.80316970417437e-06,-2.706766319199e-16,9.76158212798411e-07,-1.48843524789703e-07,-1.25697812667485e-16,-6.9347274333153e-08,-1.51680051490766e-07,2.35025123817118e-16,-9.06190510978637e-07,2.57879339528167e-17,3.03648822359975e-07,6.77790354826921e-07,-2.42559333441769e-06,1.22154390593537e-06,6.67308723841961e-07,-1.94497974186661e-16,-5.77688943215883e-07,-0.217697559263796,-2.46156103015125e-06,-2.98887160915384e-15,8.43919492770196e-16,-7.89155334929536e-16,1.69710623507297e-06,-4.32662663644425e-16,-8.12903363523192e-17,6.5236427867445e-16,-6.50830509356825e-17,1.13922996276326e-16,-1.04540851674335e-16,-2.76886235790702e-16,-4.74158803652656e-16,1.06754604858198e-15,-1.018137162014e-15,4.69015628861606e-15,4.81147449818611e-16,-1.73786472900412e-15,-0.831665253278237,3.14229257087393e-16,2.3716663798465e-16
"t63",-0.0149829753323015,-0.298786403588101,0.0363284876158557,-0.0180557767847668,0.00728755605467604,-0.0545138745943829,0.0979850212933809,-0.0110533945117155,0.0281320633523005,0.00084438020569539,-0.00010442537637058,0.00231854080481651,-0.00593672897598282,0.00419041249889868,-0.244836277077754,-0.000979649112143412,0.000116750021702453,-0.00107711824302822,6.93020526790092e-06,1.11677262826073e-05,-3.22929507984656e-06,3.27848364778749e-05,-1.49874126204902e-05,-0.000188121756245631,0.160125090202831,0.00056236371253359,-1.35212534706022e-15,-0.000705428559550785,-2.441852263151e-05,4.52454148771346e-16,1.80633442067423e-05,-0.000110080572216685,-4.96216111101791e-08,-1.5318996071656e-13,-1.96060941406714e-05,3.80030582105249e-06,1.55589324175875e-17,-4.78996434165033e-17,4.49991681557944e-06,1.39964719242359e-06,-0.00209407760716049,3.8044038298243e-11,1.32130774009598e-06,1.16644010192602e-06,1.96494492951693e-06,-6.57748584717305e-06,1.75848292866071e-16,-0.0702619696191803,-0.000103467365043818,-1.81459552405966e-05,2.08616850738382e-06,-7.94691333773336e-16,2.45047056846763e-07,-3.00536552260528e-08,-1.49154152534425e-16,-4.10451135720528e-09,4.10041194143858e-09,8.89316919885044e-17,6.68595696210568e-08,1.70213951602338e-16,-1.92086513824697e-07,-5.38171701669579e-07,2.32814798028868e-06,-1.42010671476213e-06,-7.9338544281119e-07,-5.60862879092598e-16,1.91855302365328e-06,0.889926651874825,1.09336834445154e-05,1.21433612825099e-14,-3.25006305703614e-15,4.58632224637944e-15,-1.43205893523239e-05,-4.27567905050032e-17,2.63286764045709e-15,-1.72480378916202e-15,5.05133855797963e-17,-1.47117207801756e-16,-5.15458513436458e-16,2.07009733460494e-16,-8.23197206856528e-16,-1.11799927455534e-16,2.76403391398067e-17,-4.57487478112046e-16,-1.82808446569516e-16,1.86411784565264e-16,0.0406011457915078,-1.69966745437219e-16,1.41803286436514e-16
"t32",-0.0146174943890656,-0.290164890720362,0.034724405246757,-0.0162559166528765,0.00629127640306759,-0.0463582430982414,0.0810915123695069,-0.00864920846972145,0.021549989361437,0.000580164427710944,-7.11862025481493e-05,0.00151523133270703,-0.00376463332202404,0.00227729428710537,-0.12962838178795,-0.000496996213903458,5.12599249053499e-05,-0.000352297089094261,1.97095275796498e-06,1.6629196582657e-06,-2.49120451273864e-07,6.76592726381233e-07,-1.31066667856134e-07,3.90384006714213e-06,-0.0119407740795795,-4.67469398388498e-05,6.54226695740947e-16,0.000136690316544202,7.302918607026e-06,5.38148449637739e-16,-1.0835288178513e-05,6.99665166366019e-05,3.16619307052233e-08,1.14276643703448e-13,1.96979541737226e-05,-4.10065914851804e-06,-1.49712911593998e-16,1.34586733886921e-16,-8.94159352391594e-06,-4.10643799882669e-06,0.00712214661925413,-1.42538184806766e-10,-5.36491692546643e-06,-5.03138372042562e-06,-9.09654867274883e-06,3.17401430665696e-05,-8.64612977057874e-17,0.932468122061481,0.001446103601754,0.000275411670080803,-6.43010260428642e-05,2.18891446977041e-15,-1.29414517997105e-05,2.81922215838326e-06,1.6386265304646e-16,3.45959556766664e-05,-7.0573243856017e-06,-7.53412661428468e-16,-2.77216907930943e-05,-1.50145034318174e-16,2.43421919328272e-06,4.68283412343937e-06,-1.47613404156499e-05,6.50225319250865e-06,3.49480520337375e-06,2.42547185403078e-17,-7.83632088479562e-07,-0.0846446725250996,9.16742251686658e-08,-1.25393212013219e-15,5.24424623018492e-16,2.12041415736529e-15,-7.64121853938588e-06,-7.85284780483612e-16,-2.75608223274177e-16,-2.47012333880112e-17,3.08756433917349e-17,3.01842333673313e-17,2.0516779680261e-16,3.19177558832977e-17,-1.01243928801982e-15,2.09696547851089e-16,-7.83991502125247e-18,1.73759937044771e-16,2.24407509853474e-17,4.17726281947476e-18,0.00478422564190065,1.87467765234736e-16,-2.05812928121742e-17
