accepted_species,0,1
t46,0.23722017,0.76277983
t170,0.19122434,0.80877566
t206,0.19122434,0.80877566
t187,0.23211694,0.76788306
t94,0.49058527,0.50941473
t16,0.64140224,0.35859773
t58,0.65047926,0.34952074
t117,0.16442287,0.83557713
t13,0.19178075,0.80821925
t31,0.16442287,0.83557713
t216,0.42423004,0.57576996
t73,0.6058196,0.3941804
t201,0.23496073,0.76503927
t150,0.64209616,0.3579038
t74,0.41446984,0.58553016
t75,0.41446984,0.58553016
t194,0.74508965,0.25491032
t69,0.19091547,0.80908453
t8,0.2824912,0.7175088
t100,0.3591149,0.6408851
t172,0.5137332,0.4862668
t23,0.6888778,0.31112218
