accepted_species,0,1
t11,0.6544117647058824,0.34558823529411764
t12,0.6544117647058824,0.34558823529411764
t18,0.6544117647058824,0.34558823529411764
t19,0.6544117647058824,0.34558823529411764
t20,0.6544117647058824,0.34558823529411764
t49,0.6544117647058824,0.34558823529411764
t63,0.6544117647058824,0.34558823529411764
t100,0.6544117647058824,0.34558823529411764
t120,0.6544117647058824,0.34558823529411764
t128,0.6544117647058824,0.34558823529411764
t135,1.0,0.0
t137,0.6544117647058824,0.34558823529411764
t138,0.6544117647058824,0.34558823529411764
t150,1.0,0.0
t151,1.0,0.0
