"accepted_species","0","1"
"t11","0.549292817619022","0.450707182380978"
"t12","0.550248746132917","0.449751253867083"
"t18","0.549292817619022","0.450707182380978"
"t19","0.549292817619022","0.450707182380978"
"t20","0.556324555753664","0.443675444246336"
"t49","0.653117104796611","0.346882895203389"
"t63","0.726887121342255","0.273112878657745"
"t100","0.899478125980188","0.100521874019813"
"t120","0.589622245378841","0.410377754621159"
"t128","0.589622245378841","0.410377754621159"
"t135","0.979590412178503","0.0204095878214972"
"t137","0.589622245378841","0.410377754621159"
"t138","0.589622245378841","0.410377754621159"
"t150","0.990752141833169","0.00924785816683099"
"t151","0.990752141833169","0.00924785816683099"
